time_ps,trace
2.654999999999999,-0.0003897541295713392
2.685,-0.0003915761374862251
2.715,-0.000389993507106175
2.744999999999999,-0.0003902961177724763
2.774999999999999,-0.0003903532887943477
2.804999999999999,-0.0003888742008733902
2.835,-0.0003884704019229775
2.865,-0.0003905234830112696
2.894999999999999,-0.0003899162490270429
2.924999999999999,-0.0003881713202495415
2.955,-0.0003848133169996797
2.984999999999999,-0.0003866000357575826
3.015,-0.0003846370103268726
3.044999999999999,-0.0003838589335068543
3.074999999999999,-0.0003821465597706336
3.105,-0.0003819575007436365
3.134999999999999,-0.0003815852588675897
3.165,-0.000379609607261019
3.194999999999999,-0.0003790302910923341
3.225,-0.0003772581078032986
3.254999999999999,-0.0003781164298551766
3.284999999999999,-0.0003761649308273117
3.315,-0.0003745005908308881
3.345,-0.0003736083660953446
3.375,-0.0003744314262684728
3.404999999999999,-0.0003716821321172614
3.435,-0.000371496279178302
3.464999999999999,-0.0003711795960364996
3.495,-0.0003712936453497685
3.524999999999999,-0.0003713995284782125
3.554999999999999,-0.000369322732448943
3.585,-0.0003707030440314492
3.614999999999999,-0.0003690299729209437
3.644999999999999,-0.0003706067639845588
3.674999999999999,-0.0003704423551984941
3.704999999999999,-0.0003689885999593424
3.734999999999999,-0.0003680154685614888
3.764999999999999,-0.0003697384868751042
3.795,-0.00036838823097509
3.825,-0.0003706576292034387
3.854999999999999,-0.000369199483204513
3.885,-0.0003675583912883124
3.915,-0.00036920909788444
3.944999999999999,-0.000368794613141399
3.975,-0.0003690641756609834
4.004999999999999,-0.0003692664520375376
4.034999999999999,-0.0003688298675831195
4.065,-0.0003686162972871157
4.095,-0.0003690496666568258
4.124999999999999,-0.0003692356355208984
4.154999999999999,-0.0003678878772341848
4.185,-0.0003688833729989771
4.214999999999999,-0.0003683158533947372
4.244999999999999,-0.00036781155893358
4.274999999999999,-0.000367051200998606
4.304999999999999,-0.0003666403232261885
4.335,-0.0003667387221715436
4.364999999999999,-0.0003660927927176853
4.395,-0.0003662602659776924
4.425,-0.0003660276629371218
4.454999999999999,-0.0003660583109769944
4.484999999999999,-0.0003652708400347151
4.515,-0.0003632508003824418
4.544999999999999,-0.0003640750596582935
4.574999999999999,-0.0003632680303624588
4.605,-0.000361391123570355
