time_ps,trace
2.654999999999999,-0.0002583016105732076
2.685,-0.0002574098427720003
2.715,-0.0001566296714549598
2.744999999999999,2.756415400927e-05
2.774999999999999,0.0002340451022972152
2.804999999999999,0.0003843558653782343
2.835,0.0004165848866396741
2.865,0.0003140124857372071
2.894999999999999,0.0001107760764787692
2.924999999999999,-0.0001256295184984669
2.955,-0.0003219758253844783
2.984999999999999,-0.0004264410037909954
3.015,-0.0004213742014815899
3.044999999999999,-0.0003216052830376728
3.074999999999999,-0.0001660791639104497
3.105,-5.326658550906732e-07
3.134999999999999,0.0001355262408375849
3.165,0.0002177182643087035
3.194999999999999,0.0002396082861602982
3.225,0.0002078263490025403
3.254999999999999,0.0001400197762168568
3.284999999999999,5.638855284804968e-05
3.315,-2.399923161649597e-05
3.345,-8.809842164089618e-05
3.375,-0.0001285192187463903
3.404999999999999,-0.0001440767628532795
3.435,-0.000138495039779979
3.464999999999999,-0.0001175483121505433
3.495,-8.782452134530881e-05
3.524999999999999,-5.669134565859387e-05
3.554999999999999,-2.876495498813138e-05
3.585,-7.547840042821549e-06
3.614999999999999,6.012887861417767e-06
3.644999999999999,1.143796776058956e-05
3.674999999999999,1.023405679748552e-05
3.704999999999999,4.147860030114933e-06
3.734999999999999,-4.814124600429315e-06
3.764999999999999,-1.467836284866947e-05
3.795,-2.441558495350814e-05
3.825,-3.262432948334019e-05
3.854999999999999,-3.86131033142039e-05
3.885,-4.287357607615644e-05
3.915,-4.512249092195998e-05
3.944999999999999,-4.578282983481912e-05
3.975,-4.502624776926291e-05
4.004999999999999,-4.35009970775455e-05
4.034999999999999,-4.16434127060893e-05
4.065,-3.995427075470582e-05
4.095,-3.813415427018547e-05
4.124999999999999,-3.692678123028107e-05
4.154999999999999,-3.618091979072146e-05
4.185,-3.573329093545154e-05
4.214999999999999,-3.582492018485017e-05
4.244999999999999,-3.658702402321627e-05
4.274999999999999,-3.714991342437403e-05
4.304999999999999,-3.794422065803575e-05
4.335,-3.88432841824677e-05
4.364999999999999,-3.957598117333724e-05
4.395,-4.056370198660595e-05
4.425,-4.112065797677155e-05
4.454999999999999,-4.188882267672664e-05
4.484999999999999,-4.289187190444129e-05
4.515,-4.389043634471228e-05
4.544999999999999,-4.467289271529113e-05
4.574999999999999,-4.49447800028779e-05
4.605,-4.500620943358967e-05
4.635,-4.476418319462779e-05
4.664999999999999,-4.495356731468197e-05
4.694999999999999,-4.529782659042093e-05
4.725,-4.604108476561095e-05
4.754999999999999,-4.713366016795358e-05
4.784999999999999,-4.801688623076057e-05
4.815,-4.82865989103731e-05
4.844999999999999,-4.843519495385148e-05
4.874999999999999,-4.837614674547599e-05
4.904999999999999,-4.864373385866339e-05
4.935,-4.879134325952198e-05
4.964999999999999,-4.925622532770754e-05
4.994999999999999,-4.987846188716971e-05
5.024999999999999,-5.071308126339453e-05
5.054999999999999,-5.180358217613953e-05
5.084999999999999,-5.195445114747989e-05
5.115,-5.264070202841876e-05
5.144999999999999,-5.279152745327737e-05
5.174999999999999,-5.316936607780715e-05
5.205,-5.333336109468636e-05
5.234999999999999,-5.360940755997716e-05
5.264999999999999,-5.402298715851331e-05
5.295,-5.456051181010343e-05
5.324999999999999,-5.518460550134424e-05
5.354999999999999,-5.557989656077379e-05
5.385,-5.604873070017757e-05
5.415,-5.64866256682405e-05
5.444999999999999,-5.703514872856856e-05
5.474999999999999,-5.733513476548553e-05
5.505,-5.795652888359758e-05
5.534999999999999,-5.830850185304158e-05
5.564999999999999,-5.840969425785947e-05
5.595,-5.918179258004106e-05
5.624999999999999,-5.957749826461603e-05
5.654999999999998,-5.993850176067369e-05
5.685,-6.039182545518524e-05
5.715,-6.072968021536325e-05
5.744999999999999,-6.13332454284683e-05
5.774999999999999,-6.189079875312185e-05
5.805,-6.220561137008279e-05
5.834999999999999,-6.245643968325201e-05
5.864999999999999,-6.30036686744787e-05
5.895,-6.336424115198811e-05
5.925,-6.374857588823723e-05
5.954999999999999,-6.410538557905004e-05
5.984999999999999,-6.442128501465405e-05
6.015,-6.471860829064589e-05
6.044999999999999,-6.547639755257632e-05
6.074999999999999,-6.597846519345666e-05
6.105,-6.636460575083479e-05
6.134999999999999,-6.670998554054213e-05
6.164999999999999,-6.720316104950808e-05
6.194999999999999,-6.764187273678754e-05
6.225,-6.807090650597797e-05
6.255,-6.854275366313829e-05
6.284999999999999,-6.892830128801768e-05
6.315,-6.907354298597786e-05
6.345,-6.951165946240975e-05
6.374999999999999,-6.980188151165366e-05
6.404999999999999,-7.059432346616513e-05
6.434999999999999,-7.103851192332966e-05
6.465,-7.131017300762093e-05
6.494999999999999,-7.168884523889109e-05
6.524999999999999,-7.203015974151454e-05
6.555,-7.23762753548383e-05
6.584999999999999,-7.294447279257347e-05
6.614999999999999,-7.343212310470594e-05
6.645,-7.391549158616313e-05
6.674999999999999,-7.408700471058572e-05
6.704999999999999,-7.459475798111913e-05
6.734999999999999,-7.510185535916566e-05
6.765,-7.524624147943274e-05
6.794999999999999,-7.587906571928476e-05
6.824999999999999,-7.627527886805058e-05
6.855,-7.672246287166258e-05
6.884999999999999,-7.69332378395322e-05
6.914999999999999,-7.758887559931989e-05
6.944999999999999,-7.785347561413342e-05
6.974999999999999,-7.797194278541827e-05
7.004999999999999,-7.858085406878214e-05
7.034999999999999,-7.915842447358965e-05
7.065,-7.934102614169598e-05
7.094999999999999,-7.979619546204551e-05
7.125,-8.029044198789575e-05
7.154999999999999,-8.065808160903806e-05
7.184999999999999,-8.086213839668498e-05
7.215,-8.136510444819187e-05
7.244999999999999,-8.189100544551038e-05
7.274999999999999,-8.235872054108288e-05
7.304999999999999,-8.25396295894217e-05
7.335,-8.287030122882446e-05
7.364999999999998,-8.339762101011395e-05
7.394999999999999,-8.391841761390807e-05
7.425,-8.441008566432906e-05
7.454999999999998,-8.439718923196472e-05
7.484999999999999,-8.498018399377081e-05
7.515,-8.543669673867252e-05
7.544999999999998,-8.57922570325195e-05
7.575,-8.604326643850199e-05
7.605,-8.6533676715179e-05
7.634999999999998,-8.698722975939665e-05
7.665,-8.756059041958827e-05
7.694999999999999,-8.762133371243608e-05
7.725,-8.792793007181213e-05
7.755,-8.852534641255174e-05
7.784999999999999,-8.89585883215534e-05
7.815,-8.92065947711067e-05
7.845,-8.955311661511012e-05
7.874999999999998,-8.978747752425394e-05
7.904999999999999,-9.013702318437602e-05
7.935,-9.082506431377097e-05
7.964999999999998,-9.137897833955835e-05
7.994999999999999,-9.167834729684253e-05
8.024999999999999,-9.200105174642814e-05
8.054999999999998,-9.194926358334768e-05
8.085000000000001,-9.267500474861704e-05
8.114999999999998,-9.301696883679065e-05
8.144999999999998,-9.349478229270221e-05
8.175000000000001,-9.371251271195598e-05
8.204999999999998,-9.40040568548889e-05
8.234999999999999,-9.458191862002248e-05
8.265000000000001,-9.48892238291936e-05
8.294999999999998,-9.509755064015857e-05
8.324999999999999,-9.558672549829572e-05
8.355,-9.623284453772154e-05
8.384999999999998,-9.641725893200534e-05
8.414999999999999,-9.6625241382988e-05
8.445,-9.716677260391047e-05
8.474999999999998,-9.726655264609326e-05
8.504999999999999,-9.789472757414593e-05
8.535,-9.814409856620103e-05
8.564999999999998,-9.864534301898035e-05
