time_ps,trace
2.654999999999999,2.267091854370268e-06
2.685,2.289137093179201e-06
2.715,2.309406893156472e-06
2.744999999999999,2.321835145831257e-06
2.774999999999999,2.334848079586312e-06
2.804999999999999,2.359986606768943e-06
2.835,2.394360450337506e-06
2.865,2.415819264516248e-06
2.894999999999999,2.413426728304757e-06
2.924999999999999,2.412284703744094e-06
2.955,2.441542178033962e-06
2.984999999999999,2.490748771884827e-06
3.015,2.522698053577729e-06
3.044999999999999,2.519884964712333e-06
3.074999999999999,2.506706932106023e-06
3.105,2.51669520990521e-06
3.134999999999999,2.556906353792298e-06
3.165,2.601406076664964e-06
3.194999999999999,2.624355506785804e-06
3.225,2.624364948586395e-06
3.254999999999999,2.620757069356015e-06
3.284999999999999,2.631879614211094e-06
3.315,2.659429798177617e-06
3.345,2.691472260099625e-06
3.375,2.715301051372295e-06
3.404999999999999,2.728698003441117e-06
3.435,2.7363896206672e-06
3.464999999999999,2.746417807622496e-06
3.495,2.762196633733643e-06
3.524999999999999,2.782678385917282e-06
3.554999999999999,2.803834288564064e-06
3.585,2.82200656643193e-06
3.614999999999999,2.837553636661854e-06
3.644999999999999,2.851065199828545e-06
3.674999999999999,2.86511765926117e-06
3.704999999999999,2.880207883684893e-06
3.734999999999999,2.896282603945084e-06
3.764999999999999,2.912841775003362e-06
3.795,2.929578935069846e-06
3.825,2.94526911298213e-06
3.854999999999999,2.959999994341702e-06
3.885,2.974166593962133e-06
3.915,2.98918786443629e-06
3.944999999999999,3.003838064150834e-06
3.975,3.018820995382644e-06
4.004999999999999,3.034004326684342e-06
4.034999999999999,3.048409683180859e-06
4.065,3.062832874955441e-06
4.095,3.077093829438918e-06
4.124999999999999,3.091333721747683e-06
4.154999999999999,3.105196096325603e-06
4.185,3.119599596972665e-06
4.214999999999999,3.133106245854527e-06
4.244999999999999,3.147599647712748e-06
4.274999999999999,3.160936417663738e-06
4.304999999999999,3.174517428750475e-06
4.335,3.187772156475372e-06
4.364999999999999,3.20123434443345e-06
4.395,3.214616273759232e-06
4.425,3.227505286478784e-06
4.454999999999999,3.240612215775132e-06
4.484999999999999,3.253449758204974e-06
4.515,3.266447934888397e-06
4.544999999999999,3.279112834791971e-06
4.574999999999999,3.291311672535773e-06
4.605,3.304076344635408e-06
4.635,3.316050485034432e-06
4.664999999999999,3.32876993686998e-06
4.694999999999999,3.340341237854973e-06
4.725,3.352511650630904e-06
4.754999999999999,3.364099782814712e-06
4.784999999999999,3.375939844636161e-06
4.815,3.387580312962165e-06
4.844999999999999,3.398874019970351e-06
4.874999999999999,3.410862779681524e-06
4.904999999999999,3.421968614708525e-06
4.935,3.433024059621517e-06
4.964999999999999,3.444144086951424e-06
4.994999999999999,3.454636033290661e-06
5.024999999999999,3.465630883510811e-06
5.054999999999999,3.476306922077704e-06
5.084999999999999,3.487235457036631e-06
5.115,3.497587577024385e-06
5.144999999999999,3.507584505990047e-06
5.174999999999999,3.518614600914129e-06
5.205,3.528276919950507e-06
5.234999999999999,3.538055616464868e-06
5.264999999999999,3.547935734222037e-06
5.295,3.55767825569027e-06
5.324999999999999,3.56711967815017e-06
5.354999999999999,3.576694827537356e-06
5.385,3.586352033914594e-06
5.415,3.595357968672993e-06
5.444999999999999,3.604630310029164e-06
5.474999999999999,3.613546739973671e-06
5.505,3.622729820672319e-06
5.534999999999999,3.631243220487853e-06
5.564999999999999,3.640502749545387e-06
5.595,3.64884057238565e-06
5.624999999999999,3.657150510949336e-06
5.654999999999998,3.665626498400239e-06
5.685,3.673334330327856e-06
5.715,3.681536606213804e-06
5.744999999999999,3.689769078416494e-06
5.774999999999999,3.697552924317969e-06
5.805,3.705238129980443e-06
5.834999999999999,3.71327748563204e-06
5.864999999999999,3.720299517758454e-06
5.895,3.727535268915297e-06
5.925,3.734833864834216e-06
5.954999999999999,3.742228695387281e-06
5.984999999999999,3.749456969724245e-06
6.015,3.756401192618657e-06
6.044999999999999,3.762760832279749e-06
6.074999999999999,3.769515637570101e-06
6.105,3.776116374799759e-06
6.134999999999999,3.782522626486615e-06
6.164999999999999,3.788812332832568e-06
6.194999999999999,3.79520946465217e-06
6.225,3.801089776848384e-06
6.255,3.807004372861898e-06
6.284999999999999,3.812865959808569e-06
6.315,3.818484374481585e-06
6.345,3.823944496796029e-06
6.374999999999999,3.829515844828904e-06
6.404999999999999,3.835108154538435e-06
6.434999999999999,3.839719993295082e-06
6.465,3.84519260233995e-06
6.494999999999999,3.850033340730213e-06
6.524999999999999,3.855285518836912e-06
6.555,3.860156426187532e-06
6.584999999999999,3.864570061779781e-06
6.614999999999999,3.868767449225073e-06
6.645,3.873324907039347e-06
6.674999999999999,3.877826405565029e-06
6.704999999999999,3.882082661028397e-06
6.734999999999999,3.885769868552255e-06
6.765,3.88950799674963e-06
6.794999999999999,3.893310562979874e-06
6.824999999999999,3.897348393342259e-06
6.855,3.900982729563458e-06
6.884999999999999,3.904432230187978e-06
6.914999999999999,3.907493201033999e-06
6.944999999999999,3.91070595625195e-06
6.974999999999999,3.913853660213969e-06
7.004999999999999,3.917020706197809e-06
7.034999999999999,3.919581460144723e-06
7.065,3.922472093605424e-06
7.094999999999999,3.925031651469842e-06
7.125,3.927866666166596e-06
7.154999999999999,3.930195249867436e-06
7.184999999999999,3.932123988396034e-06
7.215,3.934175643614773e-06
7.244999999999999,3.936196367914794e-06
7.274999999999999,3.938392367814898e-06
7.304999999999999,3.940246273560176e-06
7.335,3.941445051845358e-06
7.364999999999998,3.943259979983164e-06
7.394999999999999,3.944500368359656e-06
7.425,3.946173770686927e-06
7.454999999999998,3.947180668820791e-06
7.484999999999999,3.948212715567397e-06
7.515,3.948880320158051e-06
7.544999999999998,3.949823136733658e-06
