time_ps,trace
2.654999999999999,-0.0004112880671837737
2.685,-0.0004112405499316813
2.715,-0.0004105432474877181
2.744999999999999,-0.000408656688450645
2.774999999999999,-0.0004104340995829709
2.804999999999999,-0.0004101140080339099
2.835,-0.0004080329361764609
2.865,-0.000409368196972164
2.894999999999999,-0.0004096332120903251
2.924999999999999,-0.0004086787555647543
2.955,-0.0004075300065849363
2.984999999999999,-0.0004080485022760596
3.015,-0.0004084040832668813
3.044999999999999,-0.0004073306770751366
3.074999999999999,-0.0004072609607174149
3.105,-0.0004061216476656158
3.134999999999999,-0.0004057066075358676
3.165,-0.0004080848915201572
3.194999999999999,-0.0004055307220421224
3.225,-0.0004056417475687546
3.254999999999999,-0.0004039421035576247
3.284999999999999,-0.0004063347915087468
3.315,-0.0004037481811092471
3.345,-0.0004046925229600769
3.375,-0.0004040317805296402
3.404999999999999,-0.0004055298383161205
3.435,-0.0004033918013585672
3.464999999999999,-0.00040302140613033
3.495,-0.000402423457890848
3.524999999999999,-0.00040074952574159
3.554999999999999,-0.0003995259661994833
3.585,-0.0003988367093508064
3.614999999999999,-0.0003990970017714746
3.644999999999999,-0.0003990481831279565
3.674999999999999,-0.0003992295719950822
3.704999999999999,-0.000399372996203461
3.734999999999999,-0.0003976036976614481
3.764999999999999,-0.0003991511346789966
3.795,-0.000397324698175777
3.825,-0.0003970569343838662
3.854999999999999,-0.0003960001805362153
3.885,-0.0003952937641457569
3.915,-0.000396315439209425
3.944999999999999,-0.0003952474074526743
3.975,-0.0003953948588199472
4.004999999999999,-0.000394792648132188
4.034999999999999,-0.0003953668343976878
4.065,-0.0003943354112272273
4.095,-0.0003938851873307298
4.124999999999999,-0.0003934255484690792
4.154999999999999,-0.0003925085862963394
4.185,-0.0003929656619613048
4.214999999999999,-0.0003925898246544581
4.244999999999999,-0.0003920847737847174
4.274999999999999,-0.0003926539544365403
4.304999999999999,-0.0003910110353941966
4.335,-0.0003911971725778936
4.364999999999999,-0.0003898639613738876
4.395,-0.0003907908788773696
4.425,-0.0003903578342947291
4.454999999999999,-0.0003897329718557375
4.484999999999999,-0.0003879248453179408
4.515,-0.0003884947580344253
4.544999999999999,-0.0003874918829298936
4.574999999999999,-0.000387685785342984
4.605,-0.0003866068898758981
4.635,-0.0003857843896863032
4.664999999999999,-0.0003874413478689077
4.694999999999999,-0.0003876822137519203
4.725,-0.0003864900104320115
4.754999999999999,-0.0003861076734703208
4.784999999999999,-0.0003852058639548645
4.815,-0.0003841092849915532
4.844999999999999,-0.0003856190118371423
4.874999999999999,-0.0003856294678991728
4.904999999999999,-0.0003853026253342164
4.935,-0.0003837519704773518
4.964999999999999,-0.0003851759610866221
4.994999999999999,-0.0003839877426849031
5.024999999999999,-0.0003825414535786564
5.054999999999999,-0.0003830303120649323
5.084999999999999,-0.0003818854179331701
5.115,-0.0003823946585029509
5.144999999999999,-0.0003817386047267418
5.174999999999999,-0.0003804346022562993
5.205,-0.0003819168155841166
5.234999999999999,-0.000381124649449948
5.264999999999999,-0.0003817649393651316
5.295,-0.0003809932862337092
5.324999999999999,-0.0003797005126714922
5.354999999999999,-0.0003794015527895419
5.385,-0.0003792352662058805
5.415,-0.0003779772816475765
5.444999999999999,-0.0003767563550371754
5.474999999999999,-0.000378682554422381
5.505,-0.0003757737686351079
5.534999999999999,-0.0003779659435363792
5.564999999999999,-0.0003765185125372758
5.595,-0.0003777933836326895
5.624999999999999,-0.0003769576842254552
5.654999999999998,-0.0003753978279940102
5.685,-0.000375649879398173
5.715,-0.0003763443696251997
