time_ps,trace
2.654999999999999,-0.0004883143306108186
2.685,-0.000487102457227468
2.715,-0.000486833332651088
2.744999999999999,-0.0004855762878555915
2.774999999999999,-0.0004851600976503479
2.804999999999999,-0.0004858389916702064
2.835,-0.0004843820614016104
2.865,-0.0004835678680331358
2.894999999999999,-0.0004833513110309905
2.924999999999999,-0.000483948565718794
2.955,-0.0004822142590260075
2.984999999999999,-0.000482515077885632
3.015,-0.0004814274662116416
3.044999999999999,-0.0004809745720062545
3.074999999999999,-0.0004818270912031659
3.105,-0.0004803555832357522
3.134999999999999,-0.0004803484470967737
3.165,-0.0004774287549293965
3.194999999999999,-0.0004784136185723142
3.225,-0.0004780628999609025
3.254999999999999,-0.0004776259962613878
3.284999999999999,-0.0004772678319976297
3.315,-0.0004748886816536737
3.345,-0.0004759371731780293
3.375,-0.0004752150283182855
3.404999999999999,-0.0004763403196490885
3.435,-0.0004749685757323573
3.464999999999999,-0.0004760166127135593
3.495,-0.0004730361863942396
3.524999999999999,-0.0004737076596952706
3.554999999999999,-0.0004704888748641717
3.585,-0.000472919726365035
3.614999999999999,-0.0004728290959522563
3.644999999999999,-0.0004726649117253525
3.674999999999999,-0.0004723167147607081
3.704999999999999,-0.0004703016883284372
3.734999999999999,-0.0004707551347103474
3.764999999999999,-0.0004709376396033414
3.795,-0.0004700425858567826
3.825,-0.00046945170691001
3.854999999999999,-0.0004706389533126911
3.885,-0.0004680411639366184
3.915,-0.0004690516144077394
3.944999999999999,-0.000467517163834171
3.975,-0.0004671266707301856
4.004999999999999,-0.0004660940290919012
4.034999999999999,-0.0004658075867131245
4.065,-0.0004662479793095776
4.095,-0.0004662386958221372
4.124999999999999,-0.0004658816209718975
4.154999999999999,-0.0004656264157888706
4.185,-0.0004644225392670785
4.214999999999999,-0.0004638365845782341
4.244999999999999,-0.000463244081120253
4.274999999999999,-0.0004633889238650469
4.304999999999999,-0.0004620830259799239
4.335,-0.0004614497029028925
4.364999999999999,-0.0004612728944924271
4.395,-0.0004610169870895155
4.425,-0.0004607013135551018
4.454999999999999,-0.000461711618074343
4.484999999999999,-0.000458644675997711
4.515,-0.000460159081334246
4.544999999999999,-0.0004586417716951422
4.574999999999999,-0.0004604472553385056
4.605,-0.0004569768425337358
4.635,-0.0004571047877799794
4.664999999999999,-0.0004582844402145061
4.694999999999999,-0.0004578373997332832
4.725,-0.0004569587163353876
4.754999999999999,-0.0004561783289993918
4.784999999999999,-0.0004553227588064386
4.815,-0.0004545818118269501
4.844999999999999,-0.0004555300809093956
4.874999999999999,-0.000452428241029097
4.904999999999999,-0.0004544717547310389
4.935,-0.0004531699114426376
4.964999999999999,-0.000452803070604252
4.994999999999999,-0.0004527497689699163
5.024999999999999,-0.0004528712861859114
5.054999999999999,-0.0004514736732716817
5.084999999999999,-0.0004501678968226294
5.115,-0.0004501991973658323
5.144999999999999,-0.000449474366478939
5.174999999999999,-0.0004508179788358295
5.205,-0.0004490926250069995
5.234999999999999,-0.000450852322248646
5.264999999999999,-0.000448882847005285
5.295,-0.00044759391042377
5.324999999999999,-0.0004472238162762868
5.354999999999999,-0.0004478489891332557
5.385,-0.000447567053556907
5.415,-0.000447856145155068
5.444999999999999,-0.0004475078283953866
5.474999999999999,-0.000446284443536442
5.505,-0.0004465079118159661
5.534999999999999,-0.0004443524457324885
5.564999999999999,-0.0004466561872651643
5.595,-0.0004454963167446386
5.624999999999999,-0.0004438523777903323
5.654999999999998,-0.000444087784830621
5.685,-0.0004442372008368936
5.715,-0.000444917790510081
5.744999999999999,-0.0004427379193905571
5.774999999999999,-0.0004427366230843594
5.805,-0.0004424047356358707
5.834999999999999,-0.0004416286456455444
5.864999999999999,-0.0004418614377389027
5.895,-0.0004408505204483382
5.925,-0.0004399211855706797
5.954999999999999,-0.0004415070455403023
5.984999999999999,-0.0004411404985407422
6.015,-0.0004391330529684501
6.044999999999999,-0.0004392718792345205
6.074999999999999,-0.000438359644164885
6.105,-0.0004382204675527531
6.134999999999999,-0.0004371672518471505
6.164999999999999,-0.0004354317360029643
6.194999999999999,-0.0004343000385408556
6.225,-0.0004349409242421679
6.255,-0.0004339816708192706
6.284999999999999,-0.0004344449542596542
6.315,-0.0004319801797880895
6.345,-0.0004312198232710957
6.374999999999999,-0.0004317157325068077
6.404999999999999,-0.0004304563157177153
6.434999999999999,-0.0004308592449709991
6.465,-0.000431338129649356
6.494999999999999,-0.0004332308292415494
6.524999999999999,-0.0004324861496710937
6.555,-0.0004351347091710105
6.584999999999999,-0.0004343603126564525
6.614999999999999,-0.0004381554230798374
6.645,-0.0004401377206115972
6.674999999999999,-0.0004418287003808513
6.704999999999999,-0.0004452606017318924
6.734999999999999,-0.0004485338308055218
6.765,-0.0004523338867519476
6.794999999999999,-0.0004543265575013079
6.824999999999999,-0.0004572738048403276
6.855,-0.0004601846464595457
6.884999999999999,-0.0004619594370067862
6.914999999999999,-0.0004633248131471817
6.944999999999999,-0.0004628967954341312
6.974999999999999,-0.0004608268506803552
7.004999999999999,-0.0004539295808621593
7.034999999999999,-0.0004460740846456555
7.065,-0.0004360364602780992
7.094999999999999,-0.0004194887592226446
7.125,-0.0003982573763805845
7.154999999999999,-0.0003720066066235671
7.184999999999999,-0.0003437498248618365
7.215,-0.0003076813293051304
7.244999999999999,-0.0002691781676052446
7.274999999999999,-0.0002269364290814147
7.304999999999999,-0.0001803267979998913
7.335,-0.0001336051070844112
7.364999999999998,-8.789892188254833e-05
7.394999999999999,-4.699250825728196e-05
7.425,-1.196683931160175e-05
7.454999999999998,8.752954097199897e-06
7.484999999999999,1.552725268191187e-05
7.515,-1.964772582747724e-06
7.544999999999998,-4.609144909240544e-05
7.575,-0.0001237059637710421
7.605,-0.0002447707664019709
7.634999999999998,-0.000411651519872402
7.665,-0.0006306113954925722
7.694999999999999,-0.0009077048492076754
7.725,-0.001247588306428211
7.755,-0.00164679305343456
7.784999999999999,-0.002104715877432958
7.815,-0.002615519136451029
7.845,-0.00316484033977037
7.874999999999998,-0.003740633345636025
7.904999999999999,-0.004315364844107622
7.935,-0.004859502888271544
7.964999999999998,-0.00533401803319706
7.994999999999999,-0.005687942636475245
8.024999999999999,-0.005869056699908697
8.054999999999998,-0.00581220115400776
8.085000000000001,-0.005443113044245895
8.114999999999998,-0.004685855801276787
8.144999999999998,-0.003458336915957443
8.175000000000001,-0.001685575719203606
8.204999999999998,0.0007144448394122356
8.234999999999999,0.003802110672073891
8.265000000000001,0.007628645480911292
8.294999999999998,0.01221410236011499
8.324999999999999,0.01754833511350141
8.355,0.02357187846297185
8.384999999999998,0.03017170853724345
8.414999999999999,0.03716658538070128
8.445,0.04429745835960152
8.474999999999998,0.05121434138181123
8.504999999999999,0.05746573949698464
8.535,0.06251144217858107
8.564999999999998,0.06570162874106091
8.594999999999999,0.06630856256967146
8.625,0.06353708516030235
8.654999999999998,0.05657852990670426
8.685,0.0446653199485313
8.715,0.02716912167702227
8.744999999999997,0.00371361879509875
8.775,-0.02566970448871584
8.805,-0.06041012461276791
8.834999999999999,-0.09924603162931946
8.865,-0.1401752683946789
8.895,-0.1805056839046787
8.924999999999999,-0.2171124699015567
8.955,-0.2468600640110502
8.984999999999999,-0.2671360398993974
9.014999999999999,-0.2764001717629966
9.045,-0.2744861542615875
9.074999999999998,-0.2626242305352794
9.104999999999999,-0.2431291267026139
9.135,-0.218873274184667
9.164999999999997,-0.1927674509142029
9.195,-0.1673306030259124
9.225,-0.144450704750803
9.254999999999997,-0.1253107934404947
9.285,-0.1104614026671051
9.315,-0.0999394790892164
9.344999999999999,-0.09341550473662338
9.375,-0.0903278584355528
9.404999999999999,-0.09000042821685672
9.434999999999999,-0.09172671394955687
9.465,-0.09482601074487819
9.494999999999999,-0.09868123616426594
9.524999999999999,-0.102767597680345
9.555,-0.1066605137009693
9.584999999999999,-0.1100121232877579
9.614999999999998,-0.1125907145438053
9.645,-0.1142312154939796
9.674999999999999,-0.1148480795413331
9.704999999999998,-0.1144124030854918
9.734999999999999,-0.112945796052672
9.764999999999999,-0.1105083096289106
9.795,-0.1071867912089796
9.824999999999999,-0.1030858490985778
9.854999999999999,-0.09832689232429379
9.885,-0.09302569020884091
9.914999999999999,-0.08731259288299154
9.944999999999999,-0.08129824714265248
9.975,-0.07509673372083069
10.005,-0.0688079940473872
10.035,-0.06251986082167436
10.065,-0.05631608937368228
10.095,-0.05026124369810306
10.125,-0.04441199791780651
10.155,-0.03881255207513988
10.185,-0.03349819523655206
10.215,-0.02849646875472479
10.245,-0.02382579196403334
10.275,-0.01949529459620037
10.305,-0.01551260510297052
10.335,-0.011874009296209
10.365,-0.008576342224814128
10.395,-0.005619514101521525
10.425,-0.002992173783871964
10.455,-0.0006880555067472725
10.485,0.001305152346122163
10.515,0.003013230945483314
10.545,0.004458721981112905
10.575,0.005669307769822317
10.605,0.006662808313233506
10.635,0.007443435744357914
10.665,0.008009104237786755
10.695,0.008361328627339433
10.725,0.008506692124059816
10.755,0.008466590047279034
10.785,0.008269618138051002
10.815,0.007951997282745956
10.845,0.007546946544909354
10.875,0.007080184453906908
10.905,0.006561787515179825
10.935,0.005996780170800436
10.965,0.005374836120586362
10.995,0.004688481418955534
11.025,0.003936108322239131
11.055,0.003117751842508772
11.085,0.00224885762865444
11.115,0.001349169132614789
11.145,0.0004411759803521583
11.175,-0.0004545547655289323
11.205,-0.00131202481792278
11.235,-0.002118025410535746
11.265,-0.002868338594865758
11.295,-0.003558971213851854
11.325,-0.004196915386109989
11.355,-0.004786233224175613
11.385,-0.005335931851206977
11.415,-0.005854362688670504
11.445,-0.006340977267599449
11.475,-0.006802023063400869
11.505,-0.007230170462103778
11.535,-0.0076203576633641
11.565,-0.007965421073789652
11.595,-0.008260624673565602
11.625,-0.008504329944244361
11.655,-0.008687559689239845
11.685,-0.008810216938327921
11.715,-0.008873828388066971
11.745,-0.008885946271983252
11.775,-0.00884740754018485
11.805,-0.008766343881524356
11.835,-0.00865122578044363
11.865,-0.008504304516863979
11.895,-0.00833635229614439
11.925,-0.008152272153906605
11.955,-0.007953572752916593
11.985,-0.007745337429793183
12.015,-0.007526210488597625
12.045,-0.007301258841521713
12.075,-0.007069331974214246
12.105,-0.006828164601223782
12.135,-0.006583070768443397
12.165,-0.006331230382211196
12.195,-0.006078036621687678
12.225,-0.005818737196765538
12.255,-0.005560271219705279
12.285,-0.005302350300408137
12.315,-0.005049461061052107
12.345,-0.004801570636345116
12.375,-0.004563271383825973
12.405,-0.004334172810518868
12.435,-0.004118687741617857
12.465,-0.003918196817237269
12.495,-0.003731546209633832
12.525,-0.003565684520457306
12.555,-0.003410383580624386
12.585,-0.003272855830015397
12.615,-0.003150983962130479
12.645,-0.003044524094571701
12.675,-0.002950472070259152
12.705,-0.002870947990310394
12.735,-0.00280119923599398
12.765,-0.00274621126811212
12.795,-0.002698916933405302
12.825,-0.002663706105070844
12.855,-0.002633700747015454
12.885,-0.002614871927454023
12.915,-0.002600740492892253
12.945,-0.002592148197075107
12.975,-0.002591479134987152
13.005,-0.002597810942429884
13.035,-0.002608814127389548
13.065,-0.002623008910104498
13.095,-0.002642293467901308
13.125,-0.002665198390187245
13.155,-0.002692047432639989
13.185,-0.002719368598988386
13.215,-0.002747611328100815
13.245,-0.002779558587682933
13.275,-0.002808705744000764
13.305,-0.002837462967730696
13.335,-0.002866950644104454
13.365,-0.002893392986110198
13.395,-0.002917371819782719
13.425,-0.00294050141465581
13.455,-0.002958676813745557
13.485,-0.002976594092870826
13.515,-0.002988396400442319
13.545,-0.002997901072999117
13.575,-0.003003570755809109
13.605,-0.003006988970097288
13.635,-0.003007472786327371
13.665,-0.003000952011341557
13.695,-0.002994797490585162
13.725,-0.002983297429208507
13.755,-0.002970698790923791
13.785,-0.002953042067813091
13.815,-0.002933928361055908
13.845,-0.00291472193426033
13.875,-0.002890424666311541
13.905,-0.002864230030861722
13.935,-0.002839905218565794
13.965,-0.002808714920847636
13.995,-0.002782137769125585
14.025,-0.002748802546002419
14.055,-0.002716145595950941
14.085,-0.002686350830239121
14.115,-0.002652653542701804
14.145,-0.002620013397312077
14.175,-0.002586941909182496
14.205,-0.002552998547786618
14.235,-0.002519077817636665
14.265,-0.002487303857611633
14.295,-0.002453143875122978
14.325,-0.002421356771016571
14.355,-0.002391628858123468
14.385,-0.002361486077818392
14.415,-0.00233108857221407
14.445,-0.002304920100754467
14.475,-0.002278295803724704
14.505,-0.002251940930636637
14.535,-0.0022281644333516
14.565,-0.002202543436382828
14.595,-0.002180104226285838
14.625,-0.002160103606744064
14.655,-0.002141608772667517
14.685,-0.002122213136033186
14.715,-0.002105141350087212
14.745,-0.002089348303565076
14.775,-0.002074938482967154
14.805,-0.002061055945085821
14.835,-0.002047264460506689
14.865,-0.002036347311388128
14.895,-0.002024798614032936
14.925,-0.002015643441088487
14.955,-0.002004823365314001
14.985,-0.001994762666203509
15.015,-0.001987712009611493
15.045,-0.001979771834794951
15.075,-0.001972136191733274
15.105,-0.001966523850649644
15.135,-0.001957348510180867
15.165,-0.001952151684760801
15.195,-0.00194420403451249
15.225,-0.001937638546370419
15.255,-0.001932919556715083
15.285,-0.001926864555244184
15.315,-0.001920623282019356
15.345,-0.001914111387893895
15.375,-0.001906693934491799
15.405,-0.001901072553933482
15.435,-0.001893188112675166
15.465,-0.00188762925390203
15.495,-0.001881198954996482
15.525,-0.001870506701425279
15.555,-0.001866410646362344
15.585,-0.001857985565696292
15.615,-0.001849959178965448
15.645,-0.001840265627418397
15.675,-0.00183134581126583
15.705,-0.001822135877727014
15.735,-0.001815737210177917
15.765,-0.001805604625485453
15.795,-0.001795823936421008
15.825,-0.001785355114152094
15.855,-0.00177614996105927
15.885,-0.001765048014310495
15.915,-0.001758995246624274
15.945,-0.001747235567471458
15.975,-0.00173870790536922
16.005,-0.001727572881908269
16.035,-0.001718640424383624
16.065,-0.001708386390416896
16.095,-0.00169859341493173
16.125,-0.001688549058799869
16.155,-0.001677337545003021
16.185,-0.001667599992271903
16.215,-0.001656882290309055
16.245,-0.001649254257872079
16.275,-0.001638402586830877
16.305,-0.001631658096064881
16.335,-0.0016199333519247
16.365,-0.001612689080204377
16.395,-0.001603941562924611
16.425,-0.001594367299489065
16.45499999999999,-0.001586713912316214
16.485,-0.001579081726653651
16.515,-0.001571306198808088
16.545,-0.001561824306518421
16.575,-0.001553825840550311
16.605,-0.001545062610028431
16.635,-0.001539404387190381
16.665,-0.001532631603005341
16.695,-0.001526657040988242
16.725,-0.001517460513169985
16.755,-0.001511313336643842
16.785,-0.001504646171444177
16.815,-0.001497348510128909
16.845,-0.001490925597072686
16.875,-0.001485665666960415
16.905,-0.001479399784198044
16.935,-0.00147376781658675
16.965,-0.001465914277828202
16.995,-0.001460301879468491
17.025,-0.001455339880040797
17.055,-0.001449616004906784
17.085,-0.001445392520492214
17.115,-0.001438151056122774
17.145,-0.001433852027275478
17.175,-0.00142730221758591
17.205,-0.001422807657053416
17.235,-0.001416387411377972
17.265,-0.00141066313638295
17.295,-0.00140690317008163
17.325,-0.001401049316221228
17.355,-0.001395801065122535
17.385,-0.001390188064321284
17.415,-0.001384736277690203
17.445,-0.001380971806811566
17.475,-0.001374727371191845
17.505,-0.001368866864334751
17.535,-0.001364973995236519
17.565,-0.001358842228057748
17.595,-0.001353020021751806
17.625,-0.001347048275943134
17.655,-0.001341567862739589
17.685,-0.001338805463229619
17.715,-0.001332471090839646
17.745,-0.001328003733511625
17.775,-0.001322773785079206
17.805,-0.001316951326619199
17.835,-0.001312051662097496
17.865,-0.001308686913121943
17.895,-0.001301772545865732
17.925,-0.001297795199980328
17.955,-0.001293027270464834
17.985,-0.001285897718147987
18.015,-0.001282264807413356
18.045,-0.001277948638811081
18.075,-0.001272947154967107
18.105,-0.001268865968242463
18.135,-0.001260820579358092
18.165,-0.001257871580376981
18.195,-0.001252351015823554
18.225,-0.001248032164229288
18.255,-0.001244125734992073
18.285,-0.001239942392441827
18.315,-0.001234956465726257
18.345,-0.001230558563364522
18.375,-0.001226576557804908
18.405,-0.001220726043428896
18.435,-0.001217257777017363
18.465,-0.001214062703733324
18.495,-0.001207315977547071
18.525,-0.001204390522856483
18.555,-0.001200102990159251
18.585,-0.001195335597040067
18.615,-0.001192698152333719
18.645,-0.001186614901971174
18.675,-0.001184052946400779
18.705,-0.001179251640780643
18.735,-0.001176305429595293
18.765,-0.001171086657644882
18.795,-0.001168165663728851
18.825,-0.001165097105849358
18.855,-0.001159829554955964
18.885,-0.001157143105271537
18.915,-0.001152831189159915
18.945,-0.001148203940940671
