time_ps,trace
2.654999999999999,-0.0004875579199678655
2.685,-0.0004870639906055686
2.715,-0.000486571304537254
2.744999999999999,-0.000486079876795935
2.774999999999999,-0.0004855897213276849
2.804999999999999,-0.0004851008506764033
2.835,-0.0004846132757342259
2.865,-0.0004841270055561583
2.894999999999999,-0.0004836420472375894
2.924999999999999,-0.0004831584058501278
2.955,-0.0004826760844319207
2.984999999999999,-0.0004821950840260373
3.015,-0.0004817154037613214
3.044999999999999,-0.0004812370409684253
3.074999999999999,-0.0004807599913248982
3.105,-0.0004802842490218414
3.134999999999999,-0.0004798098069464738
3.165,-0.0004793366568735106
3.194999999999999,-0.0004788647896607988
3.225,-0.0004783941954432721
3.254999999999999,-0.0004779248638216122
3.284999999999999,-0.0004774567840412418
3.315,-0.0004769899451595451
3.345,-0.0004765243361977994
3.375,-0.0004760599462776217
3.404999999999999,-0.0004755967647391407
3.435,-0.0004751347812421151
3.464999999999999,-0.0004746739858482742
3.495,-0.0004742143690869282
3.524999999999999,-0.0004737559220027409
3.554999999999999,-0.0004732986361888755
3.585,-0.0004728425038045131
3.614999999999999,-0.0004723875175807991
3.644999999999999,-0.0004719336708141112
3.674999999999999,-0.0004714809573514818
3.704999999999999,-0.0004710293715667808
3.734999999999999,-0.0004705789083327236
3.764999999999999,-0.0004701295629872267
3.795,-0.0004696813312991309
3.825,-0.0004692342094308438
3.854999999999999,-0.0004687881939043473
3.885,-0.0004683432815649372
3.915,-0.0004678994695522343
3.944999999999999,-0.0004674567552668949
3.975,-0.0004670151363509226
4.004999999999999,-0.0004665746106582245
4.034999999999999,-0.0004661351762349466
4.065,-0.0004656968313040331
4.095,-0.0004652595742399143
4.124999999999999,-0.0004648234035485697
4.154999999999999,-0.0004643883178397505
4.185,-0.0004639543157954106
4.214999999999999,-0.0004635213961260615
4.244999999999999,-0.0004630895575168769
4.274999999999999,-0.0004626587985566673
4.304999999999999,-0.0004622291176507709
4.335,-0.0004618005129120295
4.364999999999999,-0.0004613729820312954
4.395,-0.000460946522123568
4.425,-0.00046052112955285
4.454999999999999,-0.000460096799734775
4.484999999999999,-0.0004596735269234893
4.515,-0.0004592513039861913
4.544999999999999,-0.0004588301221763616
4.574999999999999,-0.0004584099709152824
4.605,-0.0004579908375987551
4.635,-0.0004575727074455974
4.664999999999999,-0.000457155563411866
4.694999999999999,-0.0004567393861944726
4.725,-0.0004563241543546447
4.754999999999999,-0.0004559098445907782
4.784999999999999,-0.000455496432195424
4.815,-0.0004550838917280267
4.844999999999999,-0.000454672197937113
4.874999999999999,-0.0004542613269591376
4.904999999999999,-0.0004538512578178762
4.935,-0.0004534419742364871
4.964999999999999,-0.0004530334667639643
4.994999999999999,-0.0004526257351982232
5.024999999999999,-0.0004522187912694639
5.054999999999999,-0.0004518126615187487
5.084999999999999,-0.0004514073902787352
5.115,-0.0004510030426256582
5.144999999999999,-0.0004505997071350371
5.174999999999999,-0.0004501974982294174
5.205,-0.0004497965578631864
5.234999999999999,-0.0004493970562456087
5.264999999999999,-0.0004489991912608522
5.295,-0.0004486031862082883
5.324999999999999,-0.0004482092854586877
5.354999999999999,-0.0004478177476084864
5.385,-0.0004474288357190412
5.415,-0.0004470428042559514
5.444999999999999,-0.000446659882402594
5.474999999999999,-0.0004462802535154081
5.505,-0.0004459040306264439
5.534999999999999,-0.0004455312280816473
5.564999999999999,-0.0004451617296424973
5.595,-0.0004447952536717504
5.624999999999999,-0.0004444313163780587
5.654999999999998,-0.0004440691945039934
5.685,-0.0004437078893077971
5.715,-0.0004433460941972301
5.744999999999999,-0.0004429821689175753
5.774999999999999,-0.0004426141237476386
5.805,-0.0004422396177002704
5.834999999999999,-0.0004418559752146582
5.864999999999999,-0.0004414602262338047
5.895,-0.0004410491748241528
5.925,-0.0004406195015649781
5.954999999999999,-0.0004401679047396524
5.984999999999999,-0.0004396912848368627
6.015,-0.0004391869759302424
6.044999999999999,-0.0004386530260840873
6.074999999999999,-0.0004380885269432934
6.105,-0.0004374939900500198
6.134999999999999,-0.0004368717641211907
6.164999999999999,-0.0004362264834937335
6.194999999999999,-0.0004355655331808119
6.225,-0.000434899510518516
6.255,-0.0004342426572892468
6.284999999999999,-0.0004336132296226079
6.315,-0.0004330337660967766
6.345,-0.0004325312075782718
6.374999999999999,-0.0004321368158115394
6.404999999999999,-0.0004318858320755881
6.434999999999999,-0.0004318168129248823
6.465,-0.0004319705778039839
6.494999999999999,-0.0004323887039332993
6.524999999999999,-0.0004331115081701056
6.555,-0.0004341754644738943
6.584999999999999,-0.0004356100201178584
6.614999999999999,-0.0004374337948490305
6.645,-0.000439650175722471
6.674999999999999,-0.0004422423571084
6.704999999999999,-0.0004451679209924051
6.734999999999999,-0.0004483531074500087
6.765,-0.0004516869889815004
6.794999999999999,-0.0004550158346054693
6.824999999999999,-0.0004581380289587813
6.855,-0.00046079999605966
6.884999999999999,-0.0004626936638756204
6.914999999999999,-0.0004634560903502053
6.944999999999999,-0.0004626719488858374
6.974999999999999,-0.0004598796350035509
7.004999999999999,-0.0004545817982842949
7.034999999999999,-0.0004462611157430623
7.065,-0.0004344020943372746
7.094999999999999,-0.000418519610205869
7.125,-0.000398194748628776
7.154999999999999,-0.0003731182894635903
7.184999999999999,-0.0003431418761450072
7.215,-0.0003083365014359105
7.244999999999999,-0.0002690574311720099
7.274999999999999,-0.0002260140624464881
7.304999999999999,-0.0001803424735522717
7.335,-0.0001336775737803405
7.364999999999998,-8.822081341928521e-05
7.394999999999999,-4.679838852108674e-05
7.425,-1.290380237936419e-05
7.454999999999998,9.282430303995412e-06
7.484999999999999,1.490417259160702e-05
7.515,-1.518720459422176e-06
7.544999999999998,-4.598874960784123e-05
7.575,-0.0001248689058938248
7.605,-0.0002446504921966041
7.634999999999998,-0.0004116411797808627
7.665,-0.0006315652110130847
7.694999999999999,-0.0009090698891683429
7.725,-0.001247135743442856
7.755,-0.001646392165301117
7.784999999999999,-0.002104346006821282
7.815,-0.002614537708611734
7.845,-0.003165648035888536
7.874999999999998,-0.003740588437737697
7.904999999999999,-0.004315619319345162
7.935,-0.004859552945247082
7.964999999999998,-0.00533311097095647
7.994999999999999,-0.005688520290578295
8.024999999999999,-0.005869444392608949
8.054999999999998,-0.005811359964656236
8.085000000000001,-0.00544249912151169
8.114999999999998,-0.004685485190542911
8.144999999999998,-0.003459793103730289
8.175000000000001,-0.00168516252525447
8.204999999999998,0.000713918942425543
8.234999999999999,0.003802565882047775
8.265000000000001,0.007628615068782313
8.294999999999998,0.01221450032997534
8.324999999999999,0.01754793441884723
8.355,0.02357154049291039
8.384999999999998,0.03017169532953736
8.414999999999999,0.03716700300518933
8.445,0.04429702220552982
