time_ps,trace
2.654999999999999,-0.0005108649126378535
2.685,-0.000510108615608776
2.715,-0.0005094263359311936
2.744999999999999,-0.0005088152314638288
2.774999999999999,-0.0005082720008158789
2.804999999999999,-0.0005077929442428936
2.835,-0.0005073740239993204
2.865,-0.0005070109236085113
2.894999999999999,-0.0005066991055673403
2.924999999999999,-0.0005064338670556623
2.955,-0.0005062103932766703
2.984999999999999,-0.0005060238081056745
3.015,-0.0005058692217782048
3.044999999999999,-0.0005057417753965838
3.074999999999999,-0.0005056366820830715
3.105,-0.0005055492646515197
3.134999999999999,-0.0005054749897132078
3.165,-0.0005054094981708147
3.194999999999999,-0.0005053486320923625
3.225,-0.0005052884579893643
3.254999999999999,-0.0005052252865549302
3.284999999999999,-0.0005051556889437682
3.315,-0.0005050765097019275
3.345,-0.0005049848764731606
3.375,-0.0005048782066297859
3.404999999999999,-0.0005047542109886392
3.435,-0.0005046108947881021
3.464999999999999,-0.000504446556109893
3.495,-0.0005042597819395194
3.524999999999999,-0.0005040494420619502
3.554999999999999,-0.000503814680995572
3.585,-0.0005035549081652451
3.614999999999999,-0.0005032697865186414
3.644999999999999,-0.0005029592197837991
3.674999999999999,-0.0005026233385668013
3.704999999999999,-0.0005022624854784919
3.734999999999999,-0.0005018771994785182
3.764999999999999,-0.0005014681996121827
3.795,-0.0005010363683138247
3.825,-0.0005005827344343839
3.854999999999999,-0.000500108456150607
3.885,-0.0004996148038924019
3.915,-0.0004991031434282568
3.944999999999999,-0.0004985749192213318
3.975,-0.0004980316381754422
4.004999999999999,-0.0004974748538755361
4.034999999999999,-0.0004969061513898686
4.065,-0.0004963271327447041
4.095,-0.0004957394031170053
4.124999999999999,-0.0004951445578160277
4.154999999999999,-0.0004945441700952603
4.185,-0.000493939779839849
4.214999999999999,-0.0004933328831547581
4.244999999999999,-0.0004927249228791962
4.274999999999999,-0.0004921172800370915
4.304999999999999,-0.0004915112662326607
4.335,-0.0004909081169868333
4.364999999999999,-0.0004903089860101282
4.395,-0.0004897149403963761
4.425,-0.0004891269567224856
4.454999999999999,-0.0004885459180299875
4.484999999999999,-0.0004879726116664941
4.515,-0.0004874077279577001
4.544999999999999,-0.0004868518596836891
4.574999999999999,-0.0004863055023286011
4.605,-0.0004857690550759622
4.635,-0.0004852428225196985
4.664999999999999,-0.000484727017064477
4.694999999999999,-0.0004842217619874786
4.725,-0.0004837270951379107
4.754999999999999,-0.0004832429732486449
4.784999999999999,-0.0004827692768376321
4.815,-0.0004823058156736624
4.844999999999999,-0.0004818523347815104
4.874999999999999,-0.0004814085209556311
4.904999999999999,-0.0004809740097477697
4.935,-0.0004805483928829104
4.964999999999999,-0.000480131226048349
4.994999999999999,-0.0004797220369826924
5.024999999999999,-0.0004793203337747798
5.054999999999999,-0.0004789256132562584
5.084999999999999,-0.000478537369346835
5.115,-0.0004781551011770311
5.144999999999999,-0.0004777783207816958
5.174999999999999,-0.0004774065601179599
5.205,-0.0004770393771260662
5.234999999999999,-0.0004766763605135336
