time_ps,trace
2.654999999999999,-0.0005108638095706469
2.685,-0.0005101075430911014
2.715,-0.0005094252945689865
2.744999999999999,-0.0005088142215560076
2.774999999999999,-0.0005082710223697641
2.804999999999999,-0.0005077919969915201
2.835,-0.0005073731074200319
2.865,-0.0005070100369427914
2.894999999999999,-0.0005066982478414996
2.924999999999999,-0.000506433037102268
2.955,-0.0005062095897562454
2.984999999999999,-0.000506023029528697
3.015,-0.0005058684665269692
3.044999999999999,-0.0005057410417469338
3.074999999999999,-0.000505635968225663
3.105,-0.0005055485687125217
3.134999999999999,-0.000505474309774317
3.165,-0.0005054088322883672
3.194999999999999,-0.0005053479783155546
3.225,-0.0005052878143773949
3.254999999999999,-0.0005052246511929862
3.284999999999999,-0.0005051550599578143
3.315,-0.000505075885272296
3.345,-0.0005049842548468259
3.375,-0.0005048775861313355
3.404999999999999,-0.0005047535900299604
3.435,-0.0005046102718767441
3.464999999999999,-0.0005044459298561919
3.495,-0.0005042591510623427
3.524999999999999,-0.0005040488053932885
3.554999999999999,-0.0005038140374839011
3.585,-0.0005035542568777689
3.614999999999999,-0.0005032691266423429
3.644999999999999,-0.0005029585506255881
3.674999999999999,-0.0005026226595525747
3.704999999999999,-0.0005022617961513505
3.734999999999999,-0.0005018764994960663
3.764999999999999,-0.0005014674887431631
3.795,-0.0005010356464339359
3.825,-0.0005005820015215796
3.854999999999999,-0.0005001077122797558
3.885,-0.0004996140492295333
3.915,-0.0004991023782243799
3.944999999999999,-0.0004985741438059425
3.975,-0.0004980308529497145
4.004999999999999,-0.0004974740593053802
4.034999999999999,-0.0004969053479988023
4.065,-0.0004963263211067022
4.095,-0.0004957385838493079
4.124999999999999,-0.0004951437315719601
4.154999999999999,-0.0004945433375572413
4.185,-0.0004939389417124544
4.214999999999999,-0.0004933320401580058
4.244999999999999,-0.0004927240757420635
4.274999999999999,-0.0004921164294912913
4.304999999999999,-0.0004915104130067333
4.335,-0.0004909072618005007
4.364999999999999,-0.0004903081295690685
4.395,-0.0004897140833873654
4.425,-0.0004891260998088819
4.454999999999999,-0.0004885450618476736
4.484999999999999,-0.0004879717568202021
4.515,-0.0004874068750177981
4.544999999999999,-0.0004868510091833775
4.574999999999999,-0.0004863046547615136
4.605,-0.0004857682108942327
4.635,-0.0004852419821324291
4.664999999999999,-0.0004847261808366061
4.694999999999999,-0.0004842209302390437
4.725,-0.0004837262681436854
4.754999999999999,-0.0004832421512381807
4.784999999999999,-0.0004827684599956062
4.815,-0.0004823050041405891
4.844999999999999,-0.0004818515286547317
4.874999999999999,-0.0004814077202906253
4.904999999999999,-0.0004809732145597316
4.935,-0.000480547603148525
4.964999999999999,-0.0004801304417078337
4.994999999999999,-0.0004797212579420199
5.024999999999999,-0.0004793195599080381
5.054999999999999,-0.0004789248444081751
5.084999999999999,-0.0004785366053354065
5.115,-0.0004781543417962343
5.144999999999999,-0.000477777565804254
5.174999999999999,-0.0004774058092980821
5.205,-0.0004770386302023609
5.234999999999999,-0.0004766756172116407
5.264999999999999,-0.0004763163929458314
5.295,-0.0004759606150972672
5.324999999999999,-0.0004756079751749515
5.354999999999999,-0.0004752581944470678
5.385,-0.0004749110167013716
5.415,-0.0004745661974828943
5.444999999999999,-0.0004742234895400719
5.474999999999999,-0.0004738826243158956
5.505,-0.0004735432894695697
5.534999999999999,-0.000473205102605919
5.564999999999999,-0.0004728675816358438
5.595,-0.0004725301124861625
5.624999999999999,-0.0004721919152294637
5.654999999999998,-0.0004718520101053709
5.685,-0.0004715091853550144
5.715,-0.0004711619692734885
5.744999999999999,-0.0004708086093943743
5.774999999999999,-0.0004704470622259425
5.805,-0.0004700749974442383
5.834999999999999,-0.0004696898208676667
5.864999999999999,-0.0004692887208619121
5.895,-0.0004688687429918476
5.925,-0.0004684268977034972
5.954999999999999,-0.0004679603055101529
5.984999999999999,-0.0004674663835153479
6.015,-0.0004669430760506487
6.044999999999999,-0.0004663891306756408
6.074999999999999,-0.0004658044187069045
6.105,-0.0004651902967592001
6.134999999999999,-0.0004645500024462411
6.164999999999999,-0.0004638890733825039
6.194999999999999,-0.0004632157739526579
6.225,-0.0004625415090216626
6.255,-0.0004618811979328392
6.284999999999999,-0.0004612535759393569
6.315,-0.0004606813838475828
6.345,-0.0004601914004209287
6.374999999999999,-0.0004598142663706465
6.404999999999999,-0.0004595840440267609
6.434999999999999,-0.0004595374535928874
6.465,-0.0004597127259112731
6.494999999999999,-0.0004601480136348562
6.524999999999999,-0.000460879308449581
6.555,-0.0004619378223737649
6.584999999999999,-0.0004633468070830051
6.614999999999999,-0.000465117807531975
6.645,-0.0004672463756739231
6.674999999999999,-0.0004697073074613627
6.704999999999999,-0.0004724495119950433
6.734999999999999,-0.0004753906757809129
6.765,-0.0004784119472764135
6.794999999999999,-0.0004813529364130844
6.824999999999999,-0.000484007399101933
6.855,-0.0004861200555837164
6.884999999999999,-0.0004873850707210713
6.914999999999999,-0.0004874467997528657
6.944999999999999,-0.0004859034693671285
6.974999999999999,-0.0004823145147379243
7.004999999999999,-0.0004762123207957072
7.034999999999999,-0.0004671191116864507
7.065,-0.0004545696863526744
7.094999999999999,-0.0004381405998499497
7.125,-0.0004174862283397663
7.154999999999999,-0.0003923819195731517
7.184999999999999,-0.0003627741095715394
7.215,-0.0003288368708907036
7.244999999999999,-0.0002910338413154284
7.274999999999999,-0.0002501838603588691
7.304999999999999,-0.0002075279153482285
7.335,-0.0001647941758755914
7.364999999999998,-0.0001242569890923384
7.394999999999999,-8.87847417619335e-05
7.425,-6.187050170481113e-05
7.454999999999998,-4.763837676255438e-05
7.484999999999999,-5.081763242822127e-05
7.515,-7.667586278741969e-05
7.544999999999998,-0.000130902001066052
7.575,-0.0002194297881207519
7.605,-0.0003481926054887476
7.634999999999998,-0.0005228014515648513
7.665,-0.0007481394308801858
7.694999999999999,-0.001027868576709088
7.725,-0.001363848272983299
7.755,-0.001755469108447734
7.784999999999999,-0.00219891178880258
7.815,-0.002686347822725936
7.845,-0.003205107109483467
7.874999999999998,-0.003736847250688397
7.904999999999999,-0.004256770267962603
7.935,-0.004732944214798251
7.964999999999998,-0.005125799591220258
7.994999999999999,-0.005387883035678429
8.024999999999999,-0.005463962860599645
8.054999999999998,-0.005291591831381783
8.085000000000001,-0.004802241201663773
8.114999999999998,-0.003923125263625473
8.144999999999998,-0.002579836212763756
8.175000000000001,-0.0006999034262335916
8.204999999999998,0.001782622433037531
8.234999999999999,0.004921483729420381
8.265000000000001,0.00875138772513758
8.294999999999998,0.01328004596090657
8.324999999999999,0.01847916008538715
8.355,0.02427452438113619
8.384999999999998,0.03053553436385877
8.414999999999999,0.03706454525827068
8.445,0.043586724103155
8.474999999999998,0.04974129840801084
8.504999999999999,0.05507544004075672
8.535,0.05904245499380974
8.564999999999998,0.06100649455901576
8.594999999999999,0.0602566621746448
8.625,0.05603412105218161
8.654999999999998,0.04757647644483939
8.685,0.03418400517723238
8.715,0.01531164115184943
8.744999999999997,-0.009311983213932951
8.775,-0.03954304850512411
8.805,-0.07467377586801403
8.834999999999999,-0.1133069602809266
8.865,-0.1533017663000587
8.895,-0.1918496602544993
8.924999999999999,-0.2257299296036932
8.955,-0.2517513363677395
8.984999999999999,-0.2673115918257372
9.014999999999999,-0.2709287197865831
9.045,-0.2625683812577826
9.074999999999998,-0.2436453140381202
9.104999999999999,-0.2166987273638516
9.135,-0.1848632132333175
9.164999999999997,-0.151310908541312
9.195,-0.1188107649055846
9.225,-0.08947327167999938
9.254999999999997,-0.06467419478440771
9.285,-0.04510802845976641
9.315,-0.03091243903675415
9.344999999999999,-0.02181588037757233
9.375,-0.01727790037862751
9.404999999999999,-0.01660705471965451
9.434999999999999,-0.01905187097682344
9.465,-0.02386619253332683
9.494999999999999,-0.03035282320781244
9.524999999999999,-0.03789004498039069
9.555,-0.04594527403584354
9.584999999999999,-0.05407944637392055
9.614999999999998,-0.06194499058651328
9.645,-0.06927958562360206
9.674999999999999,-0.0758973566829875
9.704999999999998,-0.08167873142369894
9.734999999999999,-0.08655984450160831
9.764999999999999,-0.09052212108964638
9.795,-0.09358247200834713
9.824999999999999,-0.0957843804810249
9.854999999999999,-0.097190042936392
9.885,-0.09787363602103047
9.914999999999999,-0.09791571329442247
9.944999999999999,-0.09739868351995597
9.975,-0.09640328461847729
10.005,-0.09500594101006044
10.035,-0.09327687720008446
10.065,-0.09127886117506438
10.095,-0.08906647812907804
10.125,-0.08668590505690767
10.155,-0.08417528092209253
10.185,-0.08156591498380303
10.215,-0.07888461722693578
10.245,-0.07615711773988894
10.275,-0.07341164574871047
10.305,-0.07068048847524801
10.335,-0.06799678410580065
10.365,-0.06538533137292619
10.395,-0.06285004627117263
10.425,-0.06036464996568953
10.455,-0.05787374476586973
10.485,-0.05530710723164681
10.515,-0.05260313848861916
10.545,-0.04973238683473073
10.575,-0.04671183246709396
10.605,-0.04360479286227658
10.635,-0.04050711735401779
10.665,-0.03752491051017249
10.695,-0.03475086009993087
10.725,-0.03224542919324135
10.755,-0.0300267297580282
10.785,-0.02807003766550629
10.815,-0.02631554223309215
10.845,-0.02468149060748272
10.875,-0.02307943226789067
10.905,-0.0214285878593854
10.935,-0.01966715761700616
10.965,-0.01775935499710626
10.995,-0.01569787471246314
11.025,-0.01350224026605963
11.055,-0.01121396217781009
11.085,-0.008889672615670682
11.115,-0.006593422077055575
11.145,-0.004389185481367222
11.175,-0.002334389328807706
11.205,-0.000474993745671257
11.235,0.00115761244612146
11.265,0.002547887800504047
11.295,0.003695760033428262
11.325,0.004614899027050924
11.355,0.005330018888534369
11.385,0.005873607378071624
11.415,0.006282459843339513
11.445,0.006594343622829205
11.475,0.006845049288093386
11.505,0.007066007467038118
11.535,0.007282572706691429
11.565,0.007513004795975213
11.595,0.007768116833457976
11.625,0.008051510906906664
11.655,0.008360290201106851
11.685,0.00868612403352856
11.715,0.009016547503882583
11.745,0.009336388890150127
11.775,0.009629222518683738
11.805,0.009878741354436464
11.835,0.01006994613552803
11.865,0.01019007197448381
11.895,0.0102292188637356
11.925,0.01018070217350588
11.955,0.01004117232596136
11.985,0.009810559869359314
12.015,0.009491888710372006
12.045,0.009090980305829447
12.075,0.008616058086861176
12.105,0.00807726012821447
12.135,0.007486077297208632
12.165,0.006854747527991988
12.195,0.00619564764308482
12.225,0.005520727760540593
12.255,0.00484102857455997
12.285,0.004166310314403162
12.315,0.003504807199081844
12.345,0.002863106202736056
12.375,0.002246136692740836
12.405,0.00165724955668971
12.435,0.001098361115280887
12.465,0.0005701377810570959
12.495,7.220086435131746e-05
12.525,-0.00039666421459922
12.555,-0.000838304986577794
12.585,-0.001255011559060596
12.615,-0.001649341868258997
12.645,-0.002023963665781306
12.675,-0.002381513515917673
12.705,-0.002724473049474263
12.735,-0.003055063116660588
12.765,-0.003375156957746611
12.795,-0.003686213802789903
12.825,-0.003989234266450689
12.855,-0.004284738475050247
12.885,-0.004572767094512073
12.915,-0.004852904425182321
12.945,-0.005124321633050444
12.975,-0.005385837149499939
13.005,-0.005635990432260041
13.035,-0.005873124725940636
13.065,-0.006095474206025625
13.095,-0.006301250910284582
13.125,-0.006488727151742689
13.155,-0.006656309689571862
13.185,-0.006802602788549855
13.215,-0.006926458307109379
13.245,-0.007027011942177096
13.275,-0.007103705588544272
13.305,-0.007156296406335502
13.335,-0.007184853680015845
13.365,-0.007189744957888344
13.395,-0.007171613301959016
13.425,-0.007131347724552083
13.455,-0.007070048991273959
13.485,-0.006988992900521063
13.515,-0.006889592919161781
13.545,-0.006773363711573169
13.575,-0.006641886712285491
13.605,-0.006496778523699284
13.635,-0.006339662611378811
13.665,-0.006172144536103544
13.695,-0.005995790798442433
13.725,-0.00581211126032905
13.755,-0.005622545028802397
13.785,-0.005428449624208172
13.815,-0.005231093200694138
13.845,-0.005031649539783948
13.875,-0.004831195501480901
13.905,-0.004630710596179681
13.935,-0.004431078337494863
13.965,-0.004233089050843355
13.995,-0.004037443841955647
14.025,-0.003844759467906838
14.055,-0.003655573894264699
14.085,-0.003470352359607054
14.115,-0.003289493798579229
14.145,-0.003113337494694677
14.175,-0.002942169844286475
14.205,-0.002776231115363599
14.235,-0.002615722082756698
14.265,-0.002460810417484143
14.295,-0.002311636707032994
14.325,-0.002168319986783417
14.355,-0.002030962672603492
14.385,-0.001899654801229093
14.415,-0.001774477507824446
14.445,-0.001655505697489905
14.475,-0.00154280989711174
14.505,-0.0014364573035822
14.535,-0.001336512072294253
14.565,-0.001243034914697901
