time_ps,trace
2.654999999999999,-0.0006542412412015444
2.685,-0.000653562383257802
2.715,-0.0006528866665103866
2.744999999999999,-0.0006522141455903355
2.774999999999999,-0.0006515448563141835
2.804999999999999,-0.0006508788169481711
2.835,-0.0006502160295261572
2.865,-0.0006495564812015062
2.894999999999999,-0.0006489001456168841
2.924999999999999,-0.0006482469842758707
2.955,-0.0006475969479031924
2.984999999999999,-0.0006469499777809175
3.015,-0.0006463060070503892
3.044999999999999,-0.0006456649619704226
3.074999999999999,-0.0006450267631242895
3.105,-0.0006443913265684868
3.134999999999999,-0.0006437585649188634
3.165,-0.0006431283883690376
3.194999999999999,-0.0006425007056390457
3.225,-0.0006418754248513095
3.254999999999999,-0.0006412524543334565
3.284999999999999,-0.0006406317033470933
3.315,-0.0006400130827434998
3.345,-0.0006393965055464734
3.375,-0.000638781887464972
3.404999999999999,-0.0006381691473364015
3.435,-0.0006375582075045283
3.464999999999999,-0.0006369489941334106
3.495,-0.0006363414374619839
3.524999999999999,-0.0006357354720014318
3.554999999999999,-0.000635131036680377
3.585,-0.0006345280749401187
3.614999999999999,-0.0006339265347855666
3.644999999999999,-0.0006333263687939118
3.674999999999999,-0.0006327275340869805
3.704999999999999,-0.0006321299922690941
3.734999999999999,-0.0006315337093364429
3.764999999999999,-0.0006309386555594336
3.795,-0.0006303448053441608
3.825,-0.0006297521370731162
3.854999999999999,-0.0006291606329325492
3.885,-0.0006285702787239854
3.915,-0.0006279810636694076
3.944999999999999,-0.0006273929802035963
3.975,-0.0006268060237623358
4.004999999999999,-0.0006262201925735099
4.034999999999999,-0.0006256354874280641
4.065,-0.0006250519114630954
4.095,-0.000624469469934425
4.124999999999999,-0.0006238881699898963
4.154999999999999,-0.0006233080204361429
4.185,-0.0006227290315028764
4.214999999999999,-0.0006221512145992993
4.244999999999999,-0.0006215745820647148
4.274999999999999,-0.0006209991469086959
4.304999999999999,-0.0006204249225421528
4.335,-0.000619851922495633
4.364999999999999,-0.000619280160126854
4.395,-0.0006187096483151667
4.425,-0.0006181403991469252
4.454999999999999,-0.0006175724235921357
4.484999999999999,-0.0006170057311794623
4.515,-0.0006164403296743643
4.544999999999999,-0.0006158762247713751
4.574999999999999,-0.0006153134198114898
4.605,-0.0006147519155409025
4.635,-0.0006141917099283421
4.664999999999999,-0.0006136327980640777
4.694999999999999,-0.0006130751721634838
4.725,-0.0006125188217041273
4.754999999999999,-0.0006119637337240175
4.784999999999999,-0.00061140989331254
4.815,-0.0006108572843227824
4.844999999999999,-0.0006103058903338948
4.874999999999999,-0.0006097556958860119
4.904999999999999,-0.0006092066880051749
4.935,-0.0006086588580236291
4.964999999999999,-0.0006081122036895222
4.994999999999999,-0.0006075667315403531
5.024999999999999,-0.0006070224594950585
5.054999999999999,-0.0006064794195917129
5.084999999999999,-0.0006059376607696066
5.115,-0.0006053972515583694
5.144999999999999,-0.0006048582825016209
5.174999999999999,-0.0006043208681002561
5.205,-0.0006037851480229075
5.234999999999999,-0.0006032512872881405
5.264999999999999,-0.0006027194750898852
5.295,-0.0006021899219051656
5.324999999999999,-0.0006016628545063908
5.354999999999999,-0.0006011385084926668
5.385,-0.0006006171179714979
5.415,-0.0006000989020585216
5.444999999999999,-0.0005995840479337018
5.474999999999999,-0.0005990726902952043
5.505,-0.0005985648871997121
5.534999999999999,-0.0005980605924684947
5.564999999999999,-0.0005975596250828643
5.595,-0.0005970616362871598
5.624999999999999,-0.0005965660754682314
5.654999999999998,-0.0005960721562803681
5.685,-0.0005955788249336474
5.715,-0.0005950847330452081
5.744999999999999,-0.000594588217960361
5.774999999999999,-0.0005940872939535525
5.805,-0.0005935796582010581
5.834999999999999,-0.0005930627158332203
5.864999999999999,-0.0005925336286917945
5.895,-0.0005919893925802752
5.925,-0.0005914269477523157
5.954999999999999,-0.0005908433270654502
5.984999999999999,-0.000590235845574682
6.015,-0.0005896023342729301
6.044999999999999,-0.0005889414191416451
6.074999999999999,-0.0005882528445789771
6.105,-0.0005875378375750688
6.134999999999999,-0.0005867995056530708
6.164999999999999,-0.0005860432575755552
6.194999999999999,-0.0005852772311298731
6.225,-0.000584512707005342
6.255,-0.0005837644819477059
6.284999999999999,-0.0005830511681792261
6.315,-0.0005823953797209044
6.345,-0.0005818237600484966
6.374999999999999,-0.0005813667998319504
6.404999999999999,-0.000581058388828811
6.434999999999999,-0.0005809350428861117
6.465,-0.0005810347461193643
6.494999999999999,-0.0005813953504208758
6.524999999999999,-0.0005820524803290996
6.555,-0.0005830369018285812
6.584999999999999,-0.0005843713297436783
6.614999999999999,-0.0005860666708996538
6.645,-0.0005881177299503851
6.674999999999999,-0.0005904984423538225
6.704999999999999,-0.000593156744849266
6.734999999999999,-0.0005960092480535347
6.765,-0.0005989359381458697
6.794999999999999,-0.0006017752041947354
6.824999999999999,-0.0006043195629982906
6.855,-0.0006063125320653032
6.884999999999999,-0.000607447180368409
6.914999999999999,-0.0006073669615427183
6.944999999999999,-0.0006056694999715698
6.974999999999999,-0.0006019140502165485
7.004999999999999,-0.0005956333768644263
7.034999999999999,-0.0005863507962928332
7.065,-0.000573603074314036
7.094999999999999,-0.0005569697735588506
7.125,-0.0005361094807640684
7.154999999999999,-0.0005108031057642774
7.184999999999999,-0.0004810041204853893
7.215,-0.00044689518844466
7.244999999999999,-0.0004089501162840521
7.274999999999999,-0.0003679994351254751
7.304999999999999,-0.000325297192032294
7.335,-0.0002825857075144516
7.364999999999998,-0.0002421541481870719
7.394999999999999,-0.0002068857977056936
7.425,-0.0001802879178135969
7.454999999999998,-0.0001664971205782788
7.484999999999999,-0.0001702522817616953
7.515,-0.0001968262870565071
7.544999999999998,-0.0002519074056190395
7.575,-0.0003414209314405031
7.605,-0.0004712820386555573
7.634999999999998,-0.0006470716893928603
7.665,-0.0008736290479192767
7.694999999999999,-0.001154556331723841
7.725,-0.001491635504943652
7.755,-0.001884160817025798
7.784999999999999,-0.002328197013219543
7.815,-0.002815780163322313
7.845,-0.00333408649339178
7.874999999999998,-0.003864604320826398
7.904999999999999,-0.0043823550646864
7.935,-0.004855221110055459
7.964999999999998,-0.005243450710253419
7.994999999999999,-0.005499422641477021
8.024999999999999,-0.005567765357285156
8.054999999999998,-0.005385936136045374
8.085000000000001,-0.004885374207126371
8.114999999999998,-0.003993346930604361
8.144999999999998,-0.002635608449383785
8.175000000000001,-0.0007399842941812657
8.204999999999998,0.001759018544983256
8.234999999999999,0.004914500542192036
8.265000000000001,0.008760318267861339
8.294999999999998,0.01330310463838692
8.324999999999999,0.01851324207496032
8.355,0.02431496156635312
8.384999999999998,0.03057586012642972
8.414999999999999,0.03709628387127934
8.445,0.04359922409649025
8.474999999999998,0.04972163295562538
8.504999999999999,0.05500840092284109
8.535,0.05891066969891458
8.564999999999998,0.06079069817943597
8.594999999999999,0.05993615633481224
8.625,0.05558745043752732
8.654999999999998,0.0469823486050886
8.685,0.03342246999236432
8.715,0.01436553134830552
8.744999999999997,-0.01045537112188803
8.775,-0.0408900833854415
8.805,-0.07622251938877499
8.834999999999999,-0.1150452236698578
8.865,-0.1552053702044335
8.895,-0.1938811040485244
8.924999999999999,-0.2278376856917287
8.955,-0.2538699572544749
8.984999999999999,-0.2693627452870396
9.014999999999999,-0.2728231556953474
9.045,-0.2642087041223493
9.074999999999998,-0.2449293209643165
9.104999999999999,-0.217523002966274
9.135,-0.1851266662051826
9.164999999999997,-0.1509179828928705
9.195,-0.117674140357273
9.225,-0.08751595668446484
9.254999999999997,-0.06183099280699343
9.285,-0.0413264142007464
9.315,-0.02615291540847026
9.344999999999999,-0.01605190313128945
