time_ps,trace
2.654999999999999,-0.0004046608499221842
2.685,-0.0004042455792271857
2.715,-0.0004038324296895129
2.744999999999999,-0.0004034214521887494
2.774999999999999,-0.0004030126647212787
2.804999999999999,-0.0004026060549778112
2.835,-0.0004022015834174361
2.865,-0.0004017991867140023
2.894999999999999,-0.0004013987814554347
2.924999999999999,-0.0004010002679819766
2.955,-0.0004006035342585494
2.984999999999999,-0.0004002084596849853
3.015,-0.0003998149187597985
3.044999999999999,-0.000399422784523824
3.074999999999999,-0.0003990319317229419
3.105,-0.0003986422396406477
3.134999999999999,-0.0003982535945642095
3.165,-0.0003978658918589162
3.194999999999999,-0.0003974790376372484
3.225,-0.000397092950019126
3.254999999999999,-0.0003967075599901208
3.284999999999999,-0.0003963228118716725
3.315,-0.0003959386634266365
3.345,-0.0003955550856280022
3.375,-0.0003951720621256726
3.404999999999999,-0.0003947895884487263
3.435,-0.0003944076709854731
3.464999999999999,-0.000394026325783437
3.495,-0.0003936455772144808
3.524999999999999,-0.0003932654565479066
3.554999999999999,-0.0003928860004754988
3.585,-0.0003925072496280202
3.614999999999999,-0.0003921292471223201
3.644999999999999,-0.0003917520371717363
3.674999999999999,-0.0003913756637915658
3.704999999999999,-0.0003910001696228544
3.734999999999999,-0.0003906255948970754
3.764999999999999,-0.0003902519765541719
3.795,-0.0003898793475264623
3.825,-0.0003895077361900855
3.854999999999999,-0.0003891371659874624
3.885,-0.0003887676552111319
3.915,-0.0003883992169466099
3.944999999999999,-0.0003880318591528534
3.975,-0.0003876655848796034
4.004999999999999,-0.0003873003925811688
4.034999999999999,-0.0003869362765361823
4.065,-0.0003865732273304208
4.095,-0.0003862112323872321
4.124999999999999,-0.0003858502765339696
4.154999999999999,-0.0003854903425746356
4.185,-0.0003851314118546858
4.214999999999999,-0.000384773464797197
4.244999999999999,-0.0003844164813978736
4.274999999999999,-0.0003840604416625256
4.304999999999999,-0.0003837053259778334
4.335,-0.0003833511154039756
4.364999999999999,-0.0003829977918849131
4.395,-0.000382645338370578
4.425,-0.0003822937388523793
4.454999999999999,-0.0003819429783126696
4.484999999999999,-0.000381593042596105
4.515,-0.00038124391821033
4.544999999999999,-0.00038089559207093
4.574999999999999,-0.0003805480512060111
4.605,-0.0003802012824425937
4.635,-0.000379855272098408
4.664999999999999,-0.0003795100057089366
4.694999999999999,-0.0003791654678208771
4.725,-0.0003788216418885935
4.754999999999999,-0.0003784785103107517
4.784999999999999,-0.0003781360546475631
4.815,-0.0003777942560579935
4.844999999999999,-0.0003774530959958599
4.874999999999999,-0.0003771125571992966
4.904999999999999,-0.0003767726250024946
4.935,-0.0003764332889883732
4.964999999999999,-0.0003760945449886238
4.994999999999999,-0.0003757563974192625
5.024999999999999,-0.0003754188619191313
5.054999999999999,-0.0003750819682315587
5.084999999999999,-0.0003747457632383213
5.115,-0.0003744103140189794
5.144999999999999,-0.0003740757107683835
5.174999999999999,-0.0003737420693610859
5.205,-0.0003734095333060962
5.234999999999999,-0.0003730782747883948
5.264999999999999,-0.0003727484944495795
5.295,-0.000372420419520725
5.324999999999999,-0.0003720942998893109
5.354999999999999,-0.0003717704016644627
5.385,-0.0003714489978049047
5.415,-0.0003711303553974643
5.444999999999999,-0.0003708147192275938
5.474999999999999,-0.0003705022913725539
5.505,-0.0003701932066802004
5.534999999999999,-0.000369887504176651
5.564999999999999,-0.0003695850946814681
5.595,-0.0003692857252016099
5.624999999999999,-0.000368988941030329
5.654999999999998,-0.000368694046891402
5.685,-0.0003684000689416654
5.715,-0.0003681057199659726
5.744999999999999,-0.0003678093706580127
5.774999999999999,-0.0003675090304561438
5.805,-0.0003672023419736374
5.834999999999999,-0.0003668865935899691
5.864999999999999,-0.0003665587552177423
5.895,-0.0003662155425724461
5.925,-0.0003658535153978029
5.954999999999999,-0.0003654692149646648
5.984999999999999,-0.0003650593456999127
6.015,-0.0003646210049277521
6.044999999999999,-0.0003641519633463004
6.074999999999999,-0.0003636509969298169
6.105,-0.0003631182683752832
6.134999999999999,-0.00036255575293218
6.164999999999999,-0.000361967699429674
6.194999999999999,-0.0003613611125245765
6.225,-0.0003607462366603942
6.255,-0.0003601370160174223
6.284999999999999,-0.0003595514979722222
6.315,-0.0003590121404646293
6.345,-0.0003585459764676759
6.374999999999999,-0.0003581845818312481
6.404999999999999,-0.0003579637865926982
6.434999999999999,-0.0003579230649801732
