time_ps,trace
2.654999999999999,-0.0004038669391490093
2.685,-0.0004035252147952002
2.715,-0.0004051025394182315
2.744999999999999,-0.0004036132894393842
2.774999999999999,-0.0004038861190229408
2.804999999999999,-0.0004029773599442563
2.835,-0.0004027665834963656
2.865,-0.00040267011776959
2.894999999999999,-0.0004018839986146135
2.924999999999999,-0.0004014121086543694
2.955,-0.000399763402463941
2.984999999999999,-0.000399732978872462
3.015,-0.0003986077472123179
3.044999999999999,-0.0003988916935153397
3.074999999999999,-0.0003993822450088642
3.105,-0.0003991735463711253
3.134999999999999,-0.0003971001699005428
3.165,-0.0003980755927516518
3.194999999999999,-0.0003987643262540697
3.225,-0.000396220298072577
3.254999999999999,-0.0003975115673119019
3.284999999999999,-0.0003952802622745025
3.315,-0.0003969381368501686
3.345,-0.0003968163307524068
3.375,-0.0003954851124158632
3.404999999999999,-0.0003943524436774441
3.435,-0.000394044319310931
3.464999999999999,-0.0003940683996030892
3.495,-0.0003944679103623163
3.524999999999999,-0.0003950204426414869
3.554999999999999,-0.0003943417196482361
3.585,-0.0003935758454658891
3.614999999999999,-0.0003918206771187904
3.644999999999999,-0.0003919687819343786
3.674999999999999,-0.0003912726999619666
3.704999999999999,-0.0003900065775187076
3.734999999999999,-0.0003910960265101048
3.764999999999999,-0.000391371926160275
3.795,-0.0003898928512757784
3.825,-0.0003899496525949018
3.854999999999999,-0.0003902304465019774
3.885,-0.0003899357687291209
3.915,-0.000389042537879745
3.944999999999999,-0.0003880164585425428
3.975,-0.000386774888175199
4.004999999999999,-0.0003865031013974624
4.034999999999999,-0.0003873597695080146
4.065,-0.0003860215674750209
4.095,-0.0003864679720779319
4.124999999999999,-0.000386753392815939
4.154999999999999,-0.0003853212138644804
4.185,-0.0003853340847777217
4.214999999999999,-0.0003843424439771381
4.244999999999999,-0.0003851634760939428
4.274999999999999,-0.000384746261594341
4.304999999999999,-0.0003833929439729317
4.335,-0.0003836926821927132
4.364999999999999,-0.0003820396157848101
4.395,-0.0003821895349689069
4.425,-0.0003832904102272824
4.454999999999999,-0.000381081655381994
4.484999999999999,-0.0003810338511693713
4.515,-0.0003819576212890968
4.544999999999999,-0.0003812869901893505
4.574999999999999,-0.0003804398656032615
4.605,-0.0003797333922534667
4.635,-0.0003797762340565176
4.664999999999999,-0.0003808396784855698
4.694999999999999,-0.0003788840581715283
4.725,-0.0003783779305289252
4.754999999999999,-0.0003808793543646618
4.784999999999999,-0.0003796076480515337
4.815,-0.0003765011674989279
4.844999999999999,-0.000377584959406232
4.874999999999999,-0.000376418525663192
4.904999999999999,-0.0003752934068255821
