time_ps,trace
2.654999999999999,-0.001013389429439282
2.685,-0.001179208007316151
2.715,-0.0009754830493091551
2.744999999999999,-0.0003134159293659864
2.774999999999999,0.0007345075837255062
2.804999999999999,0.001918452789739413
2.835,0.002881210612420028
2.865,0.003273904321679102
2.894999999999999,0.002888599224747402
2.924999999999999,0.001719077942362291
2.955,-1.6030329552918e-05
2.984999999999999,-0.001945483312713358
3.015,-0.003641444811913583
3.044999999999999,-0.004730653805470724
3.074999999999999,-0.00497912858086794
3.105,-0.004331477508675977
3.134999999999999,-0.002915813116041401
3.165,-0.0009926936124807727
3.194999999999999,0.001096639094459136
3.225,0.003010474519397028
3.254999999999999,0.004456153558776352
3.284999999999999,0.005239010175511305
3.315,0.005282235221980845
3.345,0.00462551395985843
3.375,0.003397997575328487
3.404999999999999,0.001803925037104517
3.435,6.824649822989714e-05
3.464999999999999,-0.001586904918408714
3.495,-0.002967615845187765
3.524999999999999,-0.003937599468195002
3.554999999999999,-0.004422555231880766
3.585,-0.004408815955625257
3.614999999999999,-0.003942947319110649
3.644999999999999,-0.003112166382139858
3.674999999999999,-0.002035552141769879
3.704999999999999,-0.0008417822249701743
3.734999999999999,0.0003419626077377301
3.764999999999999,0.001403731993505083
3.795,0.002256994766699339
3.825,0.002844562017381786
3.854999999999999,0.003139415800162366
3.885,0.003145051014808318
3.915,0.00288956141677812
3.944999999999999,0.002422794439412065
3.975,0.001801729112917781
4.004999999999999,0.001093912168033375
4.034999999999999,0.0003643690635933397
4.065,-0.0003288156706003532
4.095,-0.0009331198862633549
4.124999999999999,-0.001414350086433709
4.154999999999999,-0.001749771057515507
4.185,-0.001928481111105194
4.214999999999999,-0.001954152998206602
4.244999999999999,-0.001842366671900429
4.274999999999999,-0.001615186692849781
4.304999999999999,-0.001300259926168161
4.335,-0.0009288238947243112
4.364999999999999,-0.0005318706426601117
4.395,-0.0001364375312366096
4.425,0.0002310382978765226
4.454999999999999,0.0005483983272757064
4.484999999999999,0.0008029770566671901
4.515,0.0009830147060925264
4.544999999999999,0.001082400102421564
4.574999999999999,0.00110591752484821
4.605,0.001062890700550152
4.635,0.0009647593548471051
4.664999999999999,0.0008248340117514709
4.694999999999999,0.0006558972060096719
4.725,0.0004699539179479337
4.754999999999999,0.0002746993826084986
4.784999999999999,8.064611126947993e-05
4.815,-0.0001029051657085818
4.844999999999999,-0.0002679259896050522
4.874999999999999,-0.0004041238976406335
4.904999999999999,-0.0005026030545827125
4.935,-0.0005613322416715519
4.964999999999999,-0.0005797434931984163
4.994999999999999,-0.000559647178198402
5.024999999999999,-0.0005099900465321656
5.054999999999999,-0.0004372651504316672
5.084999999999999,-0.0003521759811194948
5.115,-0.0002622296403559264
5.144999999999999,-0.0001740538356225606
5.174999999999999,-9.0257490219319e-05
5.205,-1.433420169224529e-05
5.234999999999999,5.373639726147717e-05
5.264999999999999,0.0001146502779838306
5.295,0.0001662851624501946
5.324999999999999,0.0002108367381794709
5.354999999999999,0.0002442107732401024
5.385,0.0002688651308516938
5.415,0.0002786649466065563
5.444999999999999,0.0002765045990795755
5.474999999999999,0.0002620433834855867
5.505,0.0002339173872784438
5.534999999999999,0.0001960041191641313
5.564999999999999,0.0001504642938238745
5.595,0.0001006000676306711
5.624999999999999,5.073162133449821e-05
5.654999999999998,3.16303788658502e-06
5.685,-3.781277200017005e-05
5.715,-7.159942417912275e-05
5.744999999999999,-9.59934155433035e-05
5.774999999999999,-0.0001124942011947715
5.805,-0.0001190162154737621
5.834999999999999,-0.0001185474861534284
5.864999999999999,-0.0001132760624274511
5.895,-0.0001016313190012587
5.925,-8.93469498410015e-05
5.954999999999999,-7.446928076457401e-05
5.984999999999999,-5.97251164119858e-05
6.015,-4.668045120768053e-05
6.044999999999999,-3.213153523630079e-05
6.074999999999999,-2.051283913858441e-05
6.105,-8.619915063274104e-06
6.134999999999999,5.526089905703671e-07
6.164999999999999,1.135986834869702e-05
6.194999999999999,2.027093347286057e-05
6.225,2.939843716881521e-05
6.255,3.587019606528841e-05
6.284999999999999,4.257905875987948e-05
6.315,4.889073684258759e-05
6.345,5.312689157619803e-05
6.374999999999999,5.466020468292159e-05
6.404999999999999,5.578307170506361e-05
6.434999999999999,5.346468691794688e-05
6.465,5.031154765181245e-05
6.494999999999999,4.497744781142593e-05
6.524999999999999,3.829953332515433e-05
6.555,3.001883919013472e-05
6.584999999999999,2.217964317905623e-05
6.614999999999999,1.406807343577749e-05
6.645,6.66405368678497e-06
6.674999999999999,-1.322413003855533e-06
6.704999999999999,-7.963923891695854e-06
6.734999999999999,-1.260586685250645e-05
6.765,-1.638221038772049e-05
6.794999999999999,-1.893090003102345e-05
6.824999999999999,-1.920202442617546e-05
6.855,-1.888315919150499e-05
6.884999999999999,-1.801066657142589e-05
6.914999999999999,-1.553801835693686e-05
6.944999999999999,-1.240320170046557e-05
6.974999999999999,-9.120442061277992e-06
7.004999999999999,-6.928077397664772e-06
7.034999999999999,-3.644360237470624e-06
7.065,-3.01412709301372e-07
7.094999999999999,2.092242798257598e-06
7.125,3.980765409147427e-06
7.154999999999999,6.436475357494028e-06
7.184999999999999,7.71039318239066e-06
7.215,8.383778069827945e-06
7.244999999999999,1.005059294875118e-05
7.274999999999999,1.010470244975784e-05
7.304999999999999,1.119037388169627e-05
7.335,1.131301203683269e-05
7.364999999999998,1.009573563590422e-05
7.394999999999999,1.044927048041001e-05
7.425,1.073917743973171e-05
7.454999999999998,9.552791114893466e-06
7.484999999999999,9.857854765797514e-06
7.515,9.435313547942224e-06
7.544999999999998,9.117457875904425e-06
7.575,8.441110006818229e-06
7.605,8.078082774012084e-06
7.634999999999998,7.321827952802019e-06
7.665,6.883531278790341e-06
7.694999999999999,7.110613512579941e-06
7.725,5.464531854952543e-06
7.755,5.444630567214431e-06
7.784999999999999,4.622066345913505e-06
7.815,4.077779327373671e-06
7.845,2.856591441221311e-06
7.874999999999998,1.668993920570128e-06
7.904999999999999,2.056485167383089e-06
7.935,2.103833647796163e-06
7.964999999999998,1.600402278838787e-06
7.994999999999999,7.113645877390256e-07
8.024999999999999,5.109230074633295e-07
8.054999999999998,6.06660090811348e-07
8.085000000000001,1.286605061694633e-06
8.114999999999998,1.532349862300079e-06
8.144999999999998,2.316977631371301e-06
8.175000000000001,1.828569399537335e-06
8.204999999999998,2.018118111232366e-06
8.234999999999999,2.738541709763339e-06
8.265000000000001,2.36248659041378e-06
8.294999999999998,3.051918323729615e-06
8.324999999999999,3.628583578231911e-06
8.355,4.301629556745416e-06
8.384999999999998,4.021427650389459e-06
8.414999999999999,3.667171895880784e-06
8.445,4.329064825688694e-06
8.474999999999998,4.522244098766903e-06
8.504999999999999,4.432018770930855e-06
8.535,4.838313483552842e-06
8.564999999999998,4.914556009360348e-06
8.594999999999999,3.900613485012514e-06
8.625,4.453715357427065e-06
8.654999999999998,4.860013034446329e-06
8.685,3.841146365926399e-06
8.715,4.225569708654244e-06
8.744999999999997,3.997135349700392e-06
8.775,4.083547891135509e-06
8.805,4.04922646957662e-06
8.834999999999999,2.863756092745732e-06
8.865,3.072278946440737e-06
8.895,2.873119460408853e-06
8.924999999999999,2.420604992833896e-06
8.955,3.321564889428455e-06
8.984999999999999,2.506128388553349e-06
9.014999999999999,2.021071946953886e-06
9.045,1.294754009583477e-06
9.074999999999998,2.259829696880471e-06
9.104999999999999,2.458798542435251e-06
9.135,1.945498386498347e-06
9.164999999999997,2.266432850265523e-06
9.195,3.192837179585448e-06
9.225,1.668775450927785e-06
9.254999999999997,1.839668813745363e-06
9.285,1.347055303691056e-06
9.315,2.207017115793297e-06
9.344999999999999,1.510949102481324e-06
9.375,2.32025609602883e-06
9.404999999999999,2.271628792514738e-06
9.434999999999999,1.847025316989786e-06
9.465,1.333107564426355e-06
9.494999999999999,1.689997186673623e-06
9.524999999999999,1.882822090974603e-06
9.555,1.90954497915384e-06
9.584999999999999,1.711286759369993e-06
9.614999999999998,1.44301166752474e-06
9.645,2.062749572152484e-06
9.674999999999999,8.60136158958654e-07
9.704999999999998,1.180206950354918e-06
9.734999999999999,1.211176130161303e-06
9.764999999999999,2.447112690651814e-07
9.795,1.429845995816529e-06
9.824999999999999,2.139923410048202e-06
9.854999999999999,1.064632032220079e-06
9.885,1.096996549572144e-06
9.914999999999999,9.117233355403536e-07
9.944999999999999,1.423633440797844e-06
9.975,1.609995259539974e-06
10.005,1.310886548234479e-06
10.035,5.427649413313436e-07
10.065,1.676470952261188e-06
10.095,8.185163899480277e-07
10.125,4.038424133486943e-07
10.155,8.534486545367273e-07
10.185,7.358703272522446e-07
10.215,9.792779658987406e-07
10.245,9.066812811196867e-07
10.275,7.806681658503824e-07
10.305,5.418515743690448e-07
10.335,1.097671953362131e-06
10.365,8.502336271290896e-07
10.395,5.693802132453062e-07
10.425,8.65256744276438e-07
