time_ps,trace
2.654999999999999,-0.0007536689825753133
2.685,-0.0007528985169807373
2.715,-0.0007521300433084546
2.744999999999999,-0.0007513635533272665
2.774999999999999,-0.000750599038853958
2.804999999999999,-0.0007498364917529695
2.835,-0.0007490759039363463
2.865,-0.0007483172673633515
2.894999999999999,-0.0007475605740404325
2.924999999999999,-0.0007468058160209087
2.955,-0.0007460529854048686
2.984999999999999,-0.0007453020743387632
3.015,-0.0007445530750152708
3.044999999999999,-0.0007438059796728215
3.074999999999999,-0.0007430607805953413
3.105,-0.0007423174701115551
3.134999999999999,-0.0007415760405945897
3.165,-0.000740836484461072
3.194999999999999,-0.00074009879417043
3.225,-0.0007393629622237193
3.254999999999999,-0.0007386289811626927
3.284999999999999,-0.0007378968435681749
3.315,-0.0007371665420589765
3.345,-0.0007364380692899512
3.375,-0.0007357114179505632
3.404999999999999,-0.0007349865807628883
3.435,-0.000734263550480104
3.464999999999999,-0.0007335423198845022
3.495,-0.0007328228817863386
3.524999999999999,-0.0007321052290222415
3.554999999999999,-0.0007313893544549072
3.585,-0.0007306752509724395
3.614999999999999,-0.0007299629114895802
3.644999999999999,-0.0007292523289487673
3.674999999999999,-0.0007285434963236834
3.704999999999999,-0.0007278364066227778
3.734999999999999,-0.0007271310528959542
3.764999999999999,-0.0007264274282414709
3.795,-0.000725725525816458
3.825,-0.0007250253388472877
3.854999999999999,-0.0007243268606446842
3.885,-0.0007236300846171105
3.915,-0.0007229350042903465
3.944999999999999,-0.0007222416133213723
3.975,-0.0007215499055226332
4.004999999999999,-0.0007208598748750966
4.034999999999999,-0.0007201715155448482
4.065,-0.0007194848219014241
4.095,-0.0007187997885220709
4.124999999999999,-0.0007181164101964186
4.154999999999999,-0.0007174346819187454
4.185,-0.0007167545988719392
4.214999999999999,-0.0007160761563953077
4.244999999999999,-0.0007153993499379831
4.274999999999999,-0.000714724174991604
4.304999999999999,-0.0007140506270035449
4.335,-0.000713378701265316
4.364999999999999,-0.0007127083927781445
4.395,-0.0007120396960924362
4.425,-0.0007113726051246979
4.454999999999999,-0.0007107071129518714
4.484999999999999,-0.0007100432115899812
4.515,-0.0007093808917614299
4.544999999999999,-0.0007087201426625345
4.574999999999999,-0.0007080609517417213
4.605,-0.0007074033045057728
4.635,-0.0007067471843714691
4.664999999999999,-0.0007060925725869045
4.694999999999999,-0.0007054394482464695
