time_ps,trace
2.654999999999999,-0.0004492430311583349
2.685,-0.0004487840656861885
2.715,-0.0004483263268340012
2.744999999999999,-0.0004478698095875934
2.774999999999999,-0.0004474145089603299
2.804999999999999,-0.0004469604199929638
2.835,-0.0004465075377537432
2.865,-0.0004460558573382524
2.894999999999999,-0.0004456053738695223
2.924999999999999,-0.0004451560824978712
2.955,-0.0004447079784010249
2.984999999999999,-0.0004442610567839476
3.015,-0.0004438153128787798
3.044999999999999,-0.0004433707419446918
3.074999999999999,-0.0004429273392676915
3.105,-0.0004424851001601797
3.134999999999999,-0.000442044019960693
3.165,-0.0004416040940331627
3.194999999999999,-0.000441165317766279
3.225,-0.0004407276865724849
3.254999999999999,-0.0004402911958869365
3.284999999999999,-0.0004398558411660489
3.315,-0.0004394216178861169
3.345,-0.0004389885215413694
3.375,-0.0004385565476422981
3.404999999999999,-0.0004381256917133185
3.435,-0.0004376959492908331
3.464999999999999,-0.0004372673159208329
3.495,-0.0004368397871572347
3.524999999999999,-0.0004364133585596325
3.554999999999999,-0.0004359880256922888
3.585,-0.0004355637841230284
3.614999999999999,-0.0004351406294235918
3.644999999999999,-0.0004347185571704225
3.674999999999999,-0.0004342975629474681
3.704999999999999,-0.000433877642349919
3.734999999999999,-0.0004334587909905907
3.764999999999999,-0.0004330410045076776
3.795,-0.0004326242785757499
3.825,-0.0004322086089184513
3.854999999999999,-0.0004317939913247957
3.885,-0.000431380421667007
3.915,-0.0004309678959221603
3.944999999999999,-0.0004305564101940393
3.975,-0.0004301459607390384
4.004999999999999,-0.0004297365439892566
4.034999999999999,-0.0004293281565790533
4.065,-0.0004289207953655266
4.095,-0.0004285144574475522
4.124999999999999,-0.0004281091401789626
4.154999999999999,-0.0004277048411693702
4.185,-0.000427301558278243
4.214999999999999,-0.000426899289589712
4.244999999999999,-0.0004264980333712379
4.274999999999999,-0.0004260977880090513
4.304999999999999,-0.0004256985519193719
4.335,-0.0004253003234296257
4.364999999999999,-0.0004249031006298135
4.395,-0.0004245068811900511
4.425,-0.0004241116621458491
4.454999999999999,-0.0004237174396504859
4.484999999999999,-0.0004233242086995538
4.515,-0.0004229319628324291
4.544999999999999,-0.0004225406938204762
4.574999999999999,-0.000422150391354241
4.605,-0.0004217610427468176
4.635,-0.0004213726326736982
4.664999999999999,-0.0004209851429757683
4.694999999999999,-0.0004205985525547537
4.725,-0.0004202128373968208
4.754999999999999,-0.0004198279707623861
4.784999999999999,-0.0004194439235845754
4.815,-0.0004190606651196673
4.844999999999999,-0.0004186781638935866
4.874999999999999,-0.0004182963889855945
4.904999999999999,-0.0004179153116856389
4.935,-0.0004175349075521356
4.964999999999999,-0.0004171551588846237
4.994999999999999,-0.0004167760576066457
5.024999999999999,-0.0004163976085316584
5.054999999999999,-0.0004160198329544301
5.084999999999999,-0.0004156427724753484
5.115,-0.0004152664929231623
5.144999999999999,-0.000414891088194351
5.174999999999999,-0.0004145166837741615
5.205,-0.0004141434396491734
5.234999999999999,-0.0004137715522623672
5.264999999999999,-0.0004134012551038409
