time_ps,trace
2.654999999999999,-0.0004865109182161191
2.685,-0.001626618960641101
2.715,-0.002765068685721025
2.744999999999999,-0.003534417503616691
2.774999999999999,-0.003606028921016843
2.804999999999999,-0.002808417340215039
2.835,-0.001206412812767212
2.865,0.0009068511105759932
2.894999999999999,0.003089787685203823
2.924999999999999,0.00487303580371893
2.955,0.00588084783590858
2.984999999999999,0.005909031010346808
3.015,0.004957224017836379
3.044999999999999,0.003215733633028533
3.074999999999999,0.0009992382130949286
3.105,-0.001325040614107877
3.134999999999999,-0.003398749049233266
3.165,-0.004942243154477107
3.194999999999999,-0.00578099387884808
3.225,-0.005861331664879457
3.254999999999999,-0.005238616570972408
3.284999999999999,-0.004051507229182212
3.315,-0.002495486026614521
3.345,-0.0007845811394544288
3.375,0.0008738171893541577
3.404999999999999,0.002309327021248778
3.435,0.003394869547863579
3.464999999999999,0.004060603627161328
3.495,0.004287996649908112
3.524999999999999,0.004104251795145461
3.554999999999999,0.003576450560779187
3.585,0.002792887740177162
3.614999999999999,0.001853062681171778
3.644999999999999,0.0008570900940142823
3.674999999999999,-0.0001033801179896033
3.704999999999999,-0.00095274765468363
3.734999999999999,-0.001638118858743913
3.764999999999999,-0.002123829112306028
3.795,-0.002398189692724138
3.825,-0.002465687519843983
3.854999999999999,-0.002349133746502943
3.885,-0.002080251175407505
3.915,-0.001697780631227918
3.944999999999999,-0.001242961742988219
3.975,-0.0007572551157277205
4.004999999999999,-0.0002772182276623422
4.034999999999999,0.0001660104581483336
4.065,0.0005464593462530119
4.095,0.0008483422335592659
4.124999999999999,0.001063837153910577
4.154999999999999,0.001189158067429043
4.185,0.001229079580818217
4.214999999999999,0.001193327866252397
4.244999999999999,0.001093099667737158
4.274999999999999,0.0009444870853331261
4.304999999999999,0.0007582743577118909
4.335,0.0005536369177891687
4.364999999999999,0.0003423723179111683
4.395,0.0001368708628556589
4.425,-5.164230182639828e-05
4.454999999999999,-0.0002131344341141588
4.484999999999999,-0.0003379226591336035
4.515,-0.0004271954343921983
4.544999999999999,-0.0004798328001852429
4.574999999999999,-0.0005019577092774902
4.605,-0.0004988139366096309
4.635,-0.0004766741622781645
4.664999999999999,-0.0004396602720302753
4.694999999999999,-0.0003894350067995889
4.725,-0.0003266320938282071
4.754999999999999,-0.000253015756170377
4.784999999999999,-0.0001691929251806037
4.815,-8.17113177308596e-05
4.844999999999999,4.008743000621454e-06
4.874999999999999,8.098536473533045e-05
4.904999999999999,0.0001431865172494824
4.935,0.0001873262802224005
4.964999999999999,0.0002112553030575028
4.994999999999999,0.0002176566263214495
5.024999999999999,0.0002093896441701722
5.054999999999999,0.0001917516265965228
5.084999999999999,0.0001673261592821837
5.115,0.0001426899072109163
5.144999999999999,0.0001194680820946629
5.174999999999999,9.90451414359983e-05
5.205,8.016481003537271e-05
5.234999999999999,6.53004036021533e-05
5.264999999999999,5.017246780597052e-05
5.295,3.440905081979369e-05
5.324999999999999,1.841111397560033e-05
5.354999999999999,3.537164154227325e-07
5.385,-1.793410141114734e-05
5.415,-3.642741388646215e-05
5.444999999999999,-5.296791340681841e-05
5.474999999999999,-6.722120042268837e-05
5.505,-7.770010160376389e-05
5.534999999999999,-8.384294953111693e-05
5.564999999999999,-8.293870796642855e-05
5.595,-7.888574656903854e-05
5.624999999999999,-7.089190854290365e-05
5.654999999999998,-5.730427556986558e-05
5.685,-4.412219259781954e-05
5.715,-2.867599106347049e-05
5.744999999999999,-1.557614995319967e-05
5.774999999999999,-1.616849024349559e-06
5.805,8.408211861220509e-06
5.834999999999999,1.642022818228267e-05
5.864999999999999,2.144259960810844e-05
5.895,2.488363876428055e-05
5.925,2.418200654813271e-05
5.954999999999999,2.316037373764384e-05
5.984999999999999,2.00888705663352e-05
6.015,1.646925248304333e-05
6.044999999999999,1.426365656981586e-05
6.074999999999999,1.211834269549309e-05
6.105,8.81096675541675e-06
6.134999999999999,5.706384750910997e-06
6.164999999999999,4.522175863842396e-06
6.194999999999999,3.442412512384989e-06
6.225,2.931636272250921e-06
6.255,2.154699647119283e-06
6.284999999999999,2.02407388447819e-06
6.315,2.486950108454493e-07
6.345,-3.019686584828264e-07
6.374999999999999,-1.309076170138639e-06
6.404999999999999,-2.382053648483926e-06
6.434999999999999,-4.726108449452632e-06
6.465,-5.911973956103741e-06
6.494999999999999,-6.936244092715116e-06
6.524999999999999,-8.759719491843535e-06
6.555,-9.402261244267693e-06
6.584999999999999,-1.066137354420198e-05
6.614999999999999,-1.23757665584755e-05
6.645,-1.323851963414297e-05
6.674999999999999,-1.299068700429911e-05
6.704999999999999,-1.391555322863267e-05
6.734999999999999,-1.352929139192996e-05
6.765,-1.297019588216638e-05
