time_ps,trace
2.654999999999999,-0.0003715057332984307
2.685,-0.0003705641383942564
2.715,-0.0003729597431366273
2.744999999999999,-0.0003702197177295768
2.774999999999999,-0.0003696116930674296
2.804999999999999,-0.0003706044124311352
2.835,-0.0003698197932147711
2.865,-0.0003697622668388798
2.894999999999999,-0.0003712719304307281
2.924999999999999,-0.0003686125297983807
2.955,-0.0003686613085202796
2.984999999999999,-0.0003680860900589428
3.015,-0.0003677918882389568
3.044999999999999,-0.0003670329495735304
3.074999999999999,-0.0003663555076986752
3.105,-0.0003685998941811268
3.134999999999999,-0.0003662690799029359
3.165,-0.0003658143047854153
3.194999999999999,-0.0003651593817754828
3.225,-0.000366462415204074
3.254999999999999,-0.0003648079332716348
3.284999999999999,-0.0003650093347889101
3.315,-0.0003643809630533809
3.345,-0.0003644860940639545
3.375,-0.0003630289494273461
3.404999999999999,-0.0003633917541667987
3.435,-0.0003628231367347842
3.464999999999999,-0.0003620336124955394
3.495,-0.0003612074640201299
3.524999999999999,-0.0003621065327424055
3.554999999999999,-0.0003605013371111375
3.585,-0.0003619082351346108
3.614999999999999,-0.0003599843855687729
3.644999999999999,-0.0003595261092870334
3.674999999999999,-0.0003605648374160534
3.704999999999999,-0.0003588863937297347
3.734999999999999,-0.0003602583914489661
3.764999999999999,-0.0003601458835454057
3.795,-0.0003590275454704194
3.825,-0.000358853288908044
3.854999999999999,-0.0003572407470521344
3.885,-0.0003566536408566156
3.915,-0.0003549558430551052
3.944999999999999,-0.0003572797329037792
3.975,-0.0003578915157322875
4.004999999999999,-0.0003560044967425283
4.034999999999999,-0.0003575905369494655
4.065,-0.0003546542433567616
4.095,-0.0003568128413662328
4.124999999999999,-0.0003541239455129364
4.154999999999999,-0.0003560637077634617
4.185,-0.0003547693039960983
4.214999999999999,-0.0003545673226388826
4.244999999999999,-0.0003541992967722138
4.274999999999999,-0.0003536223446428993
4.304999999999999,-0.0003540290778133794
4.335,-0.0003542992668513005
4.364999999999999,-0.0003507718072240327
4.395,-0.000350902603132197
4.425,-0.000351696811169117
4.454999999999999,-0.0003517892569489429
4.484999999999999,-0.0003508531578672703
4.515,-0.0003516614300316694
4.544999999999999,-0.0003509959102770987
4.574999999999999,-0.0003497456949669625
4.605,-0.0003499911877461525
4.635,-0.000350634985460365
4.664999999999999,-0.0003489048284054803
4.694999999999999,-0.0003485140930544882
4.725,-0.000347651501195437
4.754999999999999,-0.0003498350095341877
4.784999999999999,-0.0003484279504990797
4.815,-0.0003465126951883719
4.844999999999999,-0.0003462537040179643
4.874999999999999,-0.0003483557110104604
4.904999999999999,-0.0003467057158777158
4.935,-0.000348477485803622
4.964999999999999,-0.0003457289515614875
4.994999999999999,-0.0003469720597603679
5.024999999999999,-0.0003458122035198339
5.054999999999999,-0.0003467610124274542
5.084999999999999,-0.0003449607969870488
5.115,-0.0003451199818845377
5.144999999999999,-0.0003443368757451316
5.174999999999999,-0.0003456282518907392
5.205,-0.0003449417397152753
5.234999999999999,-0.0003435629003752861
5.264999999999999,-0.000343217704472843
5.295,-0.0003426267081216718
5.324999999999999,-0.0003417187938384931
5.354999999999999,-0.0003420513981132238
5.385,-0.0003432354307263626
5.415,-0.0003410169590311053
5.444999999999999,-0.000341659293405224
5.474999999999999,-0.0003408157773450637
5.505,-0.0003403305607756699
5.534999999999999,-0.0003394531062879996
5.564999999999999,-0.0003408281602433973
5.595,-0.0003405473133302005
5.624999999999999,-0.0003392633264043995
5.654999999999998,-0.0003392956230617729
5.685,-0.0003393930079893644
5.715,-0.0003381058930045151
5.744999999999999,-0.0003380673859358492
5.774999999999999,-0.0003380972416364807
5.805,-0.0003380657365653228
5.834999999999999,-0.0003379380263231154
5.864999999999999,-0.000336176923227291
5.895,-0.0003374000084964519
5.925,-0.0003377270737556234
5.954999999999999,-0.0003371968898865718
5.984999999999999,-0.0003357659816173815
6.015,-0.0003348831428848557
6.044999999999999,-0.0003355016077322639
6.074999999999999,-0.000336014321304459
6.105,-0.0003355861653748576
6.134999999999999,-0.000333593042996933
6.164999999999999,-0.0003322313183039987
6.194999999999999,-0.0003316698422760263
6.225,-0.000331696091557843
6.255,-0.0003309020502209081
6.284999999999999,-0.0003291101893707126
6.315,-0.0003299258513786014
6.345,-0.000330219296754265
6.374999999999999,-0.0003299027671643874
6.404999999999999,-0.0003285442849120644
6.434999999999999,-0.0003290160624652453
6.465,-0.0003274105922878238
6.494999999999999,-0.0003293362644171389
6.524999999999999,-0.0003307017596191175
6.555,-0.0003322087994641179
6.584999999999999,-0.0003321400989375828
6.614999999999999,-0.0003357754196142971
6.645,-0.0003380474015517314
6.674999999999999,-0.0003405663287205423
6.704999999999999,-0.0003439037089276447
6.734999999999999,-0.0003473962298733932
6.765,-0.0003503545653331287
6.794999999999999,-0.0003559732478037119
6.824999999999999,-0.0003568633632770926
6.855,-0.0003603918002475296
6.884999999999999,-0.0003624680092091921
6.914999999999999,-0.0003638339799035553
6.944999999999999,-0.0003642214499862764
6.974999999999999,-0.0003617232933477112
7.004999999999999,-0.0003556968400341443
7.034999999999999,-0.0003497869389339703
7.065,-0.0003377032465484459
7.094999999999999,-0.0003225923105633336
7.125,-0.000303308912503645
7.154999999999999,-0.0002786950598531254
7.184999999999999,-0.0002477630713731144
7.215,-0.0002134258188106897
7.244999999999999,-0.0001733428875454852
7.274999999999999,-0.0001292722907726501
7.304999999999999,-8.134289466555412e-05
7.335,-3.191878108422934e-05
7.364999999999998,1.53071289582841e-05
7.394999999999999,6.019055377050083e-05
7.425,9.864570315792975e-05
7.454999999999998,0.0001247423823981654
7.484999999999999,0.0001372749161963359
7.515,0.000126095898871147
7.544999999999998,9.036135586789753e-05
7.575,1.758005582136086e-05
7.605,-9.584521939218266e-05
7.634999999999998,-0.0002558801599210584
7.665,-0.0004703072184955233
7.694999999999999,-0.0007435961932075471
7.725,-0.001081682037318196
7.755,-0.001483988953252436
7.784999999999999,-0.001949085281515321
7.815,-0.00247071068269073
7.845,-0.003039649776539601
7.874999999999998,-0.003638696981434407
7.904999999999999,-0.00424675134016911
7.935,-0.00483140083026407
7.964999999999998,-0.005355694899979461
7.994999999999999,-0.005769925211879784
8.024999999999999,-0.006020229249407108
8.054999999999998,-0.006040323814085514
8.085000000000001,-0.005752456184805045
8.114999999999998,-0.005083111841185797
8.144999999999998,-0.003946124957589441
8.175000000000001,-0.002255639893974802
8.204999999999998,7.159954769050405e-05
8.234999999999999,0.003102095787584282
8.265000000000001,0.006897786042005177
8.294999999999998,0.01148956883257361
8.324999999999999,0.01687406624438178
8.355,0.02300654891750094
8.384999999999998,0.02978423135806299
8.414999999999999,0.03703954488405894
8.445,0.0445221213986562
8.474999999999998,0.05189574342089995
8.504999999999999,0.05871750331995992
8.535,0.06444721465650401
8.564999999999998,0.06843253059224297
8.594999999999999,0.06994103639085128
8.625,0.06816039182983713
8.654999999999998,0.06225399520832608
8.685,0.05141725784369061
8.715,0.03497683415077769
8.744999999999997,0.01249264145083704
