time_ps,trace
2.654999999999999,1.621669617627281e-06
2.685,1.610208444393771e-06
2.715,1.224511813658762e-06
2.744999999999999,6.741851403665208e-07
2.774999999999999,6.861498786411934e-07
2.804999999999999,1.693112348030278e-06
2.835,3.125401652911906e-06
2.865,3.476535685012e-06
2.894999999999999,1.91067712545475e-06
2.924999999999999,-6.42706037622677e-07
2.955,-1.954347273616917e-06
2.984999999999999,-4.927977746596097e-07
3.015,2.938706656358563e-06
3.044999999999999,5.815171102288999e-06
3.074999999999999,5.853560503663055e-06
3.105,2.918766006524668e-06
3.134999999999999,-1.021684538269413e-06
3.165,-3.296538090181307e-06
3.194999999999999,-2.50204981898468e-06
3.225,7.49973000892696e-07
3.254999999999999,4.389534215677654e-06
3.284999999999999,6.337747546484799e-06
3.315,5.714993520081743e-06
3.345,3.111147804184921e-06
3.375,1.115592654627103e-07
3.404999999999999,-1.756538524064818e-06
3.435,-1.755457931615244e-06
3.464999999999999,-1.598503905449088e-07
3.495,2.076266674939162e-06
3.524999999999999,3.873839138372418e-06
3.554999999999999,4.571582431424487e-06
3.585,4.041776081476073e-06
3.614999999999999,2.781344745346749e-06
3.644999999999999,1.389230936424496e-06
3.674999999999999,4.303650769603071e-07
3.704999999999999,2.043937429074206e-07
3.734999999999999,6.33027465740926e-07
3.764999999999999,1.423256651805534e-06
3.795,2.265677983317565e-06
3.825,2.841250239123404e-06
3.854999999999999,3.031545278618987e-06
3.885,2.832301056129087e-06
3.915,2.428682163537943e-06
3.944999999999999,1.994279130763767e-06
3.975,1.656508791268161e-06
4.004999999999999,1.517065878826057e-06
4.034999999999999,1.566770649464687e-06
4.065,1.761122231335111e-06
4.095,1.992589640060611e-06
4.124999999999999,2.217635029108486e-06
4.154999999999999,2.365914970575824e-06
4.185,2.415076328790827e-06
4.214999999999999,2.392918671629071e-06
4.244999999999999,2.312060914377769e-06
4.274999999999999,2.203835860871317e-06
4.304999999999999,2.132309330737958e-06
4.335,2.089274699400093e-06
4.364999999999999,2.099634252537902e-06
4.395,2.118122631168901e-06
4.425,2.179097908171601e-06
4.454999999999999,2.231992772932809e-06
4.484999999999999,2.30152142507777e-06
4.515,2.319669835494889e-06
4.544999999999999,2.338989108317123e-06
4.574999999999999,2.361630994249011e-06
4.605,2.348584987976032e-06
4.635,2.343888289160501e-06
4.664999999999999,2.328988210573808e-06
4.694999999999999,2.332047852355464e-06
4.725,2.331743373894341e-06
4.754999999999999,2.336305865128512e-06
4.784999999999999,2.362259125382e-06
4.815,2.381696969501068e-06
4.844999999999999,2.408026400275919e-06
4.874999999999999,2.420707038713909e-06
4.904999999999999,2.42433847059298e-06
4.935,2.445493266159058e-06
4.964999999999999,2.454240606604125e-06
4.994999999999999,2.458135383875903e-06
5.024999999999999,2.475628810336108e-06
5.054999999999999,2.473664793293563e-06
5.084999999999999,2.491458227422405e-06
5.115,2.487015359136742e-06
