time_ps,trace
2.654999999999999,-0.0008999408666706631
2.685,-0.0008989802870654722
2.715,-0.000898022169700574
2.744999999999999,-0.0008970665060195834
2.774999999999999,-0.0008961132875144109
2.804999999999999,-0.0008951625057247394
2.835,-0.0008942141522380809
2.865,-0.0008932682186891721
2.894999999999999,-0.0008923246967600042
2.924999999999999,-0.0008913835781793501
2.955,-0.0008904448547227056
2.984999999999999,-0.0008895085182117097
3.015,-0.0008885745605140394
3.044999999999999,-0.0008876429735428264
3.074999999999999,-0.0008867137492563497
3.105,-0.0008857868796572872
3.134999999999999,-0.0008848623567922666
3.165,-0.000883940172750904
3.194999999999999,-0.00088302031966507
3.225,-0.0008821027897076514
3.254999999999999,-0.0008811875750916048
3.284999999999999,-0.0008802746680683194
3.315,-0.000879364060926465
3.345,-0.0008784557459900733
3.375,-0.0008775497156171918
3.404999999999999,-0.000876645962197794
3.435,-0.0008757444781524051
3.464999999999999,-0.0008748452559301848
3.495,-0.0008739482880078255
3.524999999999999,-0.0008730535668880853
3.554999999999999,-0.0008721610850996139
3.585,-0.0008712708351964332
3.614999999999999,-0.0008703828097592953
3.644999999999999,-0.0008694970013968838
3.674999999999999,-0.0008686134027494698
3.704999999999999,-0.0008677320064925843
3.734999999999999,-0.0008668528053437199
3.764999999999999,-0.0008659757920692361
3.795,-0.0008651009594948567
3.825,-0.0008642283005158504
3.854999999999999,-0.0008633578081117907
3.885,-0.0008624894753596316
3.915,-0.0008616232954525488
3.944999999999999,-0.0008607592617139438
3.975,-0.0008598973676161212
4.004999999999999,-0.000859037606801836
4.034999999999999,-0.0008581799730905141
4.065,-0.0008573244604966842
4.095,-0.0008564710632342317
4.124999999999999,-0.0008556197757187355
4.154999999999999,-0.00085477059255737
4.185,-0.000853923508530498
4.214999999999999,-0.0008530785185573687
4.244999999999999,-0.0008522356176476462
4.274999999999999,-0.0008513948008327431
4.304999999999999,-0.0008505560630781441
4.335,-0.0008497193991718071
4.364999999999999,-0.0008488848035908694
4.395,-0.0008480522703434191
4.425,-0.0008472217927895755
4.454999999999999,-0.0008463933634418787
4.484999999999999,-0.0008455669737522025
4.515,-0.0008447426138899862
4.544999999999999,-0.0008439202725231767
4.574999999999999,-0.0008430999366129379
4.605,-0.0008422815912389665
4.635,-0.0008414652194730619
4.664999999999999,-0.0008406508023245248
4.694999999999999,-0.0008398383187811543
4.725,-0.0008390277459752032
4.754999999999999,-0.0008382190595029933
4.784999999999999,-0.0008374122339303185
4.815,-0.0008366072435133403
4.844999999999999,-0.0008358040631644153
4.874999999999999,-0.0008350026696862037
4.904999999999999,-0.0008342030432923902
4.935,-0.0008334051694210729
4.964999999999999,-0.0008326090408356252
4.994999999999999,-0.0008318146599875957
5.024999999999999,-0.0008310220415972687
5.054999999999999,-0.0008302312153785447
5.084999999999999,-0.0008294422288069976
5.115,-0.0008286551497930988
5.144999999999999,-0.0008278700690872244
5.174999999999999,-0.0008270871022003525
5.205,-0.0008263063905861089
5.234999999999999,-0.0008255281017865552
5.264999999999999,-0.0008247524282108006
5.295,-0.0008239795841820931
5.324999999999999,-0.0008232098008726349
5.354999999999999,-0.0008224433187367554
5.385,-0.0008216803770700773
5.415,-0.0008209212003587833
5.444999999999999,-0.0008201659811541872
5.474999999999999,-0.0008194148593110383
5.505,-0.0008186678975769015
5.534999999999999,-0.0008179250537117081
5.564999999999999,-0.0008171861495631108
5.595,-0.0008164508378197329
5.624999999999999,-0.000815718567519044
5.654999999999998,-0.0008149885497892753
5.685,-0.0008142597257586476
5.715,-0.000813530739050969
5.744999999999999,-0.0008127999157991669
5.774999999999999,-0.0008120652556166499
5.805,-0.0008113244374537209
5.834999999999999,-0.0008105748446867607
5.864999999999999,-0.0008098136141108064
5.895,-0.0008090377136710533
5.925,-0.0008082440537285952
5.954999999999999,-0.0008074296363370215
5.984999999999999,-0.0008065917463511817
6.015,-0.0008057281871150247
6.044999999999999,-0.0008048375619212236
6.074999999999999,-0.0008039196003234299
6.105,-0.0008029755256628998
6.134999999999999,-0.0008020084567926606
6.164999999999999,-0.0008010238329286168
6.194999999999999,-0.0008000298458300847
6.225,-0.0007990378581623165
6.255,-0.0007980627810119093
6.284999999999999,-0.0007971233772679858
6.315,-0.0007962424511655813
6.345,-0.0007954468780168056
6.374999999999999,-0.0007947674224076421
6.404999999999999,-0.0007942382883995396
6.434999999999999,-0.0007938963421086745
6.465,-0.0007937799461158309
6.494999999999999,-0.0007939273472317934
6.524999999999999,-0.0007943745650418575
