time_ps,trace
2.654999999999999,-0.0008999419113375558
2.685,-0.0008989813301477189
2.715,-0.000898023211203496
2.744999999999999,-0.0008970675459485365
2.774999999999999,-0.0008961143258747074
2.804999999999999,-0.0008951635425217211
2.835,-0.0008942151874770434
2.865,-0.0008932692523754152
2.894999999999999,-0.0008923257288988343
2.924999999999999,-0.0008913846087760634
2.955,-0.0008904458837825681
2.984999999999999,-0.0008895095457400067
3.015,-0.0008885755865160601
3.044999999999999,-0.0008876439980238555
3.074999999999999,-0.0008867147722216658
3.105,-0.000885787901112184
3.134999999999999,-0.0008848633767420349
3.165,-0.0008839411912008363
3.194999999999999,-0.0008830213366204428
3.225,-0.0008821038051737377
3.254999999999999,-0.0008811885890736732
3.284999999999999,-0.0008802756805716122
3.315,-0.0008793650719562344
3.345,-0.0008784567555515659
3.375,-0.0008775507237156296
3.404999999999999,-0.0008766469688383973
3.435,-0.000875745483340399
3.464999999999999,-0.0008748462596707727
3.495,-0.0008739492903062367
3.524999999999999,-0.0008730545677495328
3.554999999999999,-0.0008721620845292971
3.585,-0.0008712718331995618
3.614999999999999,-0.0008703838063410575
3.644999999999999,-0.0008694979965624746
3.674999999999999,-0.0008686143965040631
3.704999999999999,-0.0008677329988413775
3.734999999999999,-0.0008668537962918846
3.764999999999999,-0.000865976781621957
3.795,-0.0008651019476572934
3.825,-0.0008642292872931748
3.854999999999999,-0.0008633587935091466
3.885,-0.0008624904593821751
3.915,-0.0008616242781054004
3.944999999999999,-0.0008607602430022427
3.975,-0.0008598983475449934
4.004999999999999,-0.0008590385853764158
4.034999999999999,-0.0008581809503159104
4.065,-0.0008573254363780098
4.095,-0.0008564720377766
4.124999999999999,-0.0008556207489272337
4.154999999999999,-0.0008547715644370774
4.185,-0.0008539244790864955
4.214999999999999,-0.0008530794877947252
4.244999999999999,-0.0008522365855714361
4.274999999999999,-0.0008513957674480317
4.304999999999999,-0.0008505570283899929
4.335,-0.0008497203631852889
4.364999999999999,-0.0008488857663110301
4.395,-0.0008480532317752985
4.425,-0.0008472227529382163
4.454999999999999,-0.000846394322312312
4.484999999999999,-0.0008455679313494512
4.515,-0.0008447435702190507
4.544999999999999,-0.0008439212275890768
4.574999999999999,-0.0008431008904206652
4.605,-0.0008422825437935077
4.635,-0.0008414661707793926
