time_ps,trace
2.654999999999999,-0.0007487018741682009
2.685,-0.000747941412720854
2.715,-0.0007471827552059673
2.744999999999999,-0.0007464259132674172
2.774999999999999,-0.0007456708979563534
2.804999999999999,-0.0007449177196151579
2.835,-0.0007441663877817044
2.865,-0.0007434169111122136
2.894999999999999,-0.000742669297321826
2.924999999999999,-0.0007419235531410309
2.955,-0.0007411796842869572
2.984999999999999,-0.000740437695447669
3.015,-0.0007396975902785617
3.044999999999999,-0.0007389593714091163
3.074999999999999,-0.0007382230404590358
3.105,-0.0007374885980622285
3.134999999999999,-0.0007367560438978575
3.165,-0.0007360253767269133
3.194999999999999,-0.0007352965944336484
3.225,-0.0007345696940707303
3.254999999999999,-0.000733844671907362
3.284999999999999,-0.0007331215234793264
3.315,-0.0007324002436406626
3.345,-0.0007316808266158788
3.375,-0.0007309632660525189
3.404999999999999,-0.0007302475550732367
3.435,-0.0007295336863275362
3.464999999999999,-0.0007288216520420175
3.495,-0.0007281114440699822
3.524999999999999,-0.0007274030539389638
3.554999999999999,-0.0007266964728974403
3.585,-0.0007259916919592486
3.614999999999999,-0.0007252887019472604
3.644999999999999,-0.00072458749353472
3.674999999999999,-0.0007238880572862301
3.704999999999999,-0.000723190383696404
3.734999999999999,-0.0007224944632286598
3.764999999999999,-0.0007218002863518774
3.795,-0.0007211078435776714
3.825,-0.0007204171254952631
3.854999999999999,-0.0007197281228078293
3.885,-0.0007190408263653982
3.915,-0.0007183552272003565
3.944999999999999,-0.0007176713165572924
3.975,-0.0007169890859219487
4.004999999999999,-0.0007163085270562629
4.034999999999999,-0.000715629632012659
4.065,-0.0007149523931581338
4.095,-0.0007142768031844837
4.124999999999999,-0.0007136028551140184
4.154999999999999,-0.0007129305422922038
4.185,-0.0007122598583701094
4.214999999999999,-0.0007115907972702058
4.244999999999999,-0.0007109233531368383
4.274999999999999,-0.0007102575202658354
4.304999999999999,-0.0007095932930142681
4.335,-0.0007089306656860631
4.364999999999999,-0.0007082696323953326
4.395,-0.0007076101869047886
4.425,-0.0007069523224432404
4.454999999999999,-0.0007062960315025241
4.484999999999999,-0.000705641305621169
4.515,-0.0007049881351595402
4.544999999999999,-0.0007043365090781197
4.574999999999999,-0.0007036864147297168
4.605,-0.0007030378376828204
4.635,-0.0007023907615932527
4.664999999999999,-0.0007017451681479341
4.694999999999999,-0.0007011010371040719
4.725,-0.0007004583464531505
4.754999999999999,-0.0006998170727377677
4.784999999999999,-0.0006991771915534656
4.815,-0.0006985386782644614
4.844999999999999,-0.00069790150896234
4.874999999999999,-0.000697265661690527
4.904999999999999,-0.0006966311179521052
4.935,-0.0006959978645066389
4.964999999999999,-0.0006953658954499207
4.994999999999999,-0.0006947352145509117
5.024999999999999,-0.000694105837800896
5.054999999999999,-0.0006934777961012769
5.084999999999999,-0.0006928511379889483
5.115,-0.0006922259322612554
5.144999999999999,-0.0006916022703281129
5.174999999999999,-0.0006909802680762242
5.205,-0.0006903600669925669
5.234999999999999,-0.0006897418342524527
5.264999999999999,-0.0006891257614437203
5.295,-0.0006885120615672787
5.324999999999999,-0.000687900963937258
5.354999999999999,-0.0006872927065978159
5.385,-0.0006866875258898574
5.415,-0.0006860856428394568
5.444999999999999,-0.0006854872461102942
5.474999999999999,-0.0006848924713668336
5.505,-0.0006843013770432543
5.534999999999999,-0.000683713916704566
5.564999999999999,-0.0006831299084318895
5.595,-0.0006825490019586225
5.624999999999999,-0.0006819706446361727
5.654999999999998,-0.000681394047707467
5.685,-0.0006808181548156827
5.715,-0.0006802416151560721
5.744999999999999,-0.0006796627641846163
5.774999999999999,-0.0006790796152979738
5.805,-0.0006784898663775741
5.834999999999999,-0.0006778909255019655
5.864999999999999,-0.000677279960443878
5.895,-0.0006766539767231011
5.925,-0.0006760099289354945
5.954999999999999,-0.0006753448697507541
5.984999999999999,-0.0006746561403077644
6.015,-0.0006739416046573311
6.044999999999999,-0.0006731999293455396
6.074999999999999,-0.0006724309071227426
6.105,-0.0006716358210532937
6.134999999999999,-0.0006708178419392017
6.164999999999999,-0.0006699824479438556
6.194999999999999,-0.0006691378506108972
6.225,-0.0006682954061725312
6.255,-0.0006674699852208369
6.284999999999999,-0.0006666802676329538
6.315,-0.0006659489233136187
6.345,-0.0006653026331498196
6.374999999999999,-0.000664771898939255
6.404999999999999,-0.0006643905864399264
6.434999999999999,-0.0006641951426513262
6.465,-0.0006642234276494727
6.494999999999999,-0.0006645131034937868
6.524999999999999,-0.0006650995287329316
6.555,-0.000666013117716489
6.584999999999999,-0.0006672761401655239
6.614999999999999,-0.0006688989591227319
6.645,-0.0006708757352838337
6.674999999999999,-0.0006731796634377855
6.704999999999999,-0.000675757852738211
6.734999999999999,-0.0006785260168766952
6.765,-0.0006813632026152248
6.794999999999999,-0.0006841068546817173
6.824999999999999,-0.000686548590224314
6.855,-0.0006884311345367382
6.884999999999999,-0.0006894469484003802
6.914999999999999,-0.0006892391519021971
6.944999999999999,-0.0006874054146538167
6.974999999999999,-0.000683505531457148
7.004999999999999,-0.0006770734279784972
7.034999999999999,-0.0006676343341142671
7.065,-0.0006547278136787375
7.094999999999999,-0.0006379372372519479
7.125,-0.0006169261194817544
7.154999999999999,-0.0005914815018287276
7.184999999999999,-0.0005615642362736361
7.215,-0.0005273656058263761
7.244999999999999,-0.0004893691970119424
7.274999999999999,-0.0004484163144453544
7.304999999999999,-0.0004057724993192772
7.335,-0.0003631918892547612
7.364999999999998,-0.0003229752511052879
7.394999999999999,-0.0002880165545385441
7.425,-0.0002618319666808024
7.454999999999998,-0.0002485641828991886
7.484999999999999,-0.0002529541252801951
7.515,-0.0002802713120651045
7.544999999999998,-0.0003361937164006125
7.575,-0.0004266277938613889
7.605,-0.0005574596813367703
7.634999999999998,-0.0007342294824015608
7.665,-0.0009617221915907283
7.694999999999999,-0.001243471310635164
7.725,-0.001581174709022103
7.755,-0.001974026903008726
7.784999999999999,-0.002417977773513844
7.815,-0.002904934882305366
7.845,-0.003421934997805954
7.874999999999998,-0.003950320163113805
7.904999999999999,-0.004464964505033795
7.935,-0.004933609770586551
7.964999999999998,-0.005316379945879045
7.994999999999999,-0.005565557785579514
8.024999999999999,-0.005625718032413344
8.054999999999998,-0.00543432274264571
8.085000000000001,-0.004922892486780106
