time_ps,trace
2.654999999999999,-0.0009449620260608843
2.685,-0.0009100129624477315
2.715,-0.0004678409651138198
2.744999999999999,0.0004106260445285547
2.774999999999999,0.001563552096720264
2.804999999999999,0.002659884985853385
2.835,0.003296947212445605
2.865,0.00314295348545333
2.894999999999999,0.002064625061117614
2.924999999999999,0.0002003710382495532
2.955,-0.002073542942122459
2.984999999999999,-0.004234176411787784
3.015,-0.005762829451876259
3.044999999999999,-0.006262515548571101
3.074999999999999,-0.005563639816292841
3.105,-0.003751067507683006
3.134999999999999,-0.00113279283279516
3.165,0.001832272389375054
3.194999999999999,0.004628401076431574
3.225,0.006786478362151841
3.254999999999999,0.007963081643319592
3.284999999999999,0.007986021350154129
3.315,0.0068761790040912
3.345,0.004814422675134426
3.375,0.00211591103645826
3.404999999999999,-0.0008405413884241999
3.435,-0.003660727464256832
3.464999999999999,-0.00599664126117888
3.495,-0.007583170949608121
3.524999999999999,-0.008268982346903158
3.554999999999999,-0.008017904852669877
3.585,-0.006907227275903369
3.614999999999999,-0.00510352866709728
3.644999999999999,-0.002837427576875248
3.674999999999999,-0.0003684446325914311
3.704999999999999,0.002039922728327764
3.734999999999999,0.004153787712635529
3.764999999999999,0.005787563320780867
3.795,0.006817605190007958
3.825,0.007189852419799454
3.854999999999999,0.006908110545991915
3.885,0.006046367509713047
3.915,0.00471743731562157
3.944999999999999,0.003065833199094452
3.975,0.001252327625179956
4.004999999999999,-0.0005616985591529909
4.034999999999999,-0.002230990282542306
4.065,-0.003636733914674306
4.095,-0.004684202734773203
4.124999999999999,-0.005320748708840796
4.154999999999999,-0.005528326522074888
4.185,-0.005324071226025853
4.214999999999999,-0.00475416974774386
4.244999999999999,-0.003885583008655599
4.274999999999999,-0.002803897436651404
4.304999999999999,-0.001596203515669559
4.335,-0.0003602686239705588
4.364999999999999,0.0008227820593973587
4.395,0.001876069707791393
4.425,0.002742824597701297
4.454999999999999,0.003379290139725573
4.484999999999999,0.003760330832803392
4.515,0.00388256350045723
4.544999999999999,0.003757076607942539
4.574999999999999,0.003412332028324896
4.605,0.002890346504769569
4.635,0.002236984777519026
4.664999999999999,0.001504316265951625
4.694999999999999,0.0007375620260409732
4.725,-1.968782345909633e-05
4.754999999999999,-0.0007261685504326555
4.784999999999999,-0.001352414935509331
4.815,-0.001866457503857484
4.844999999999999,-0.002248590125718608
4.874999999999999,-0.00248046147375976
4.904999999999999,-0.002561398532774577
4.935,-0.002491425909566146
4.964999999999999,-0.00228957471475456
4.994999999999999,-0.001976850494902798
5.024999999999999,-0.001585187010755672
5.054999999999999,-0.001145521111546285
5.084999999999999,-0.0006885595404452578
5.115,-0.0002379782500180764
5.144999999999999,0.0001834912582085285
5.174999999999999,0.0005603761301914905
5.205,0.0008818495654414129
5.234999999999999,0.001142164141278107
5.264999999999999,0.001336922964290899
5.295,0.00146360359010228
5.324999999999999,0.001521101388955409
5.354999999999999,0.001511757326104789
5.385,0.001437522498649436
5.415,0.001301888253796573
5.444999999999999,0.001112766600534411
5.474999999999999,0.0008807008865886825
5.505,0.0006214001498935582
5.534999999999999,0.0003443723824509011
5.564999999999999,6.893014072151804e-05
5.595,-0.000191383754062105
5.624999999999999,-0.0004235730900107684
5.654999999999998,-0.0006166919084511829
5.685,-0.0007662634838951849
5.715,-0.0008655523565296838
5.744999999999999,-0.0009148685986463602
5.774999999999999,-0.0009177009766963889
5.805,-0.0008806032347511826
5.834999999999999,-0.0008104956341301745
5.864999999999999,-0.0007132727060317046
5.895,-0.0005980361231472618
5.925,-0.0004737117474012813
5.954999999999999,-0.0003447458972640294
5.984999999999999,-0.0002163767088452319
6.015,-9.290167404583749e-05
6.044999999999999,2.267403274530827e-05
6.074999999999999,0.0001292309935043859
6.105,0.0002213231447715383
6.134999999999999,0.0003030264961781928
6.164999999999999,0.0003693167952012177
6.194999999999999,0.0004210420263405557
6.225,0.0004583479607148407
6.255,0.0004784786259502718
6.284999999999999,0.0004812737428946159
6.315,0.0004683780020387832
6.345,0.0004385617675411322
6.374999999999999,0.0003977207580022152
6.404999999999999,0.0003413457682494136
6.434999999999999,0.0002751348417385696
6.465,0.0002030386553966674
6.494999999999999,0.0001252970385657347
6.524999999999999,4.4377968896065e-05
6.555,-3.029124048019369e-05
6.584999999999999,-0.0001000001682099793
6.614999999999999,-0.0001623517416698117
6.645,-0.0002126108632742071
6.674999999999999,-0.0002508253327426512
6.704999999999999,-0.0002774802962689235
6.734999999999999,-0.0002900040682500169
6.765,-0.000291563625086793
6.794999999999999,-0.0002804548989915709
6.824999999999999,-0.0002603369952383873
6.855,-0.0002317815207680319
6.884999999999999,-0.0001964267603874992
6.914999999999999,-0.000158549541675208
6.944999999999999,-0.0001192573001328193
6.974999999999999,-7.707624721335981e-05
7.004999999999999,-4.050412163336739e-05
7.034999999999999,-3.298476956833898e-06
7.065,2.761272087341527e-05
7.094999999999999,5.468681049337895e-05
7.125,7.846627187535145e-05
7.154999999999999,9.763103197860457e-05
7.184999999999999,0.0001105624465709214
7.215,0.000119074704235519
7.244999999999999,0.0001252916708111039
7.274999999999999,0.000126117928515476
7.304999999999999,0.0001254506830730487
7.335,0.0001193063831744939
7.364999999999998,0.0001139794411473755
7.394999999999999,0.0001050127560128211
7.425,9.355131740299619e-05
7.454999999999998,8.262788246607117e-05
7.484999999999999,6.987452413872927e-05
7.515,5.550678293681698e-05
7.544999999999998,4.067360465744923e-05
7.575,2.674985764241892e-05
7.605,1.185361204345059e-05
7.634999999999998,-2.08014411231959e-06
7.665,-1.578928618101402e-05
7.694999999999999,-2.818041439079481e-05
7.725,-4.075710127174519e-05
7.755,-5.105151029659134e-05
7.784999999999999,-5.861971667977799e-05
7.815,-6.618914778101423e-05
7.845,-6.939478651538621e-05
7.874999999999998,-7.125002308190641e-05
7.904999999999999,-7.020905152504311e-05
7.935,-6.785757544423303e-05
7.964999999999998,-6.465767990109476e-05
7.994999999999999,-5.781255283199339e-05
8.024999999999999,-5.004123105330252e-05
8.054999999999998,-3.907370523078356e-05
8.085000000000001,-3.093966145310334e-05
8.114999999999998,-2.067581441346096e-05
8.144999999999998,-1.124253673752803e-05
8.175000000000001,-1.209006782810662e-06
8.204999999999998,7.689080417308213e-06
8.234999999999999,1.642912467892076e-05
8.265000000000001,2.174052373524075e-05
8.294999999999998,2.945329027022633e-05
8.324999999999999,3.247322149383642e-05
8.355,3.744682115878258e-05
8.384999999999998,4.039163869988777e-05
8.414999999999999,3.900005925953198e-05
8.445,3.926029894198248e-05
8.474999999999998,3.875752746719437e-05
8.504999999999999,3.639856764616743e-05
8.535,3.315948085318772e-05
8.564999999999998,2.778717820134702e-05
8.594999999999999,2.461605368980507e-05
8.625,1.861740139267586e-05
8.654999999999998,1.50904679588759e-05
8.685,1.008759156156191e-05
8.715,4.037689902782722e-06
8.744999999999997,2.064360722433624e-06
8.775,-2.317332517081157e-06
8.805,-5.332870784873789e-06
8.834999999999999,-8.258631304723603e-06
8.865,-9.653871969608965e-06
8.895,-1.200183482719885e-05
8.924999999999999,-1.399191994302859e-05
8.955,-1.383479616448736e-05
8.984999999999999,-1.478734439842052e-05
9.014999999999999,-1.412686281407546e-05
9.045,-1.360375176504907e-05
9.074999999999998,-1.353160556389552e-05
9.104999999999999,-1.173334593097107e-05
9.135,-1.17298374940125e-05
9.164999999999997,-1.055567739967931e-05
9.195,-9.958135053383783e-06
9.225,-7.121034633735247e-06
9.254999999999997,-5.369590754303897e-06
9.285,-5.674154839352962e-06
9.315,-4.01579060486648e-06
9.344999999999999,-2.8681750598805e-06
9.375,-1.180059519914837e-06
9.404999999999999,1.61735392157515e-06
9.434999999999999,2.419874474431327e-06
9.465,3.2141778548161e-06
9.494999999999999,3.437037233578154e-06
9.524999999999999,6.398241439708521e-06
9.555,6.87668163435341e-06
9.584999999999999,7.764054259744332e-06
9.614999999999998,8.842021639534868e-06
9.645,8.181081641180453e-06
9.674999999999999,9.531761812438488e-06
9.704999999999998,9.386417045865728e-06
9.734999999999999,8.752540089712709e-06
9.764999999999999,8.962080796529994e-06
9.795,9.245629054371471e-06
9.824999999999999,7.464871742821135e-06
9.854999999999999,8.244569438102577e-06
9.885,5.059911688197171e-06
9.914999999999999,6.150767638389869e-06
9.944999999999999,4.059476468168133e-06
9.975,4.316159713848974e-06
10.005,2.363611263568241e-06
10.035,1.790476861248297e-06
10.065,1.028999202281616e-06
10.095,-1.241816063597748e-10
10.125,8.063547614976736e-07
10.155,-7.090957755098511e-07
10.185,-2.128471834002276e-06
10.215,-1.801044952627384e-06
10.245,-2.877025140385555e-06
10.275,-2.38449643624737e-06
10.305,-3.970722925365949e-06
10.335,-3.671734078935055e-06
10.365,-4.152074490966087e-06
10.395,-2.407468198059989e-06
10.425,-3.479115323006616e-06
10.455,-2.858535916778484e-06
10.485,-2.620910940035269e-06
10.515,-1.799507819958267e-06
10.545,-1.059500324159531e-06
10.575,-6.074504362765071e-07
10.605,-3.523360360299774e-07
10.635,5.364977428277292e-07
10.665,3.607810633741106e-07
10.695,2.119934311706199e-06
10.725,1.629919303842648e-06
10.755,1.093314992568876e-06
10.785,1.65906776671589e-06
10.815,2.333483614169528e-06
10.845,2.825724422648734e-06
10.875,1.371296235055064e-06
10.905,1.922494566879136e-06
10.935,2.30738855977612e-06
10.965,2.756224030881812e-06
10.995,3.424036867727894e-06
11.025,3.91948937312216e-06
11.055,3.460367812944205e-06
11.085,1.371305219662153e-06
11.115,2.589993412584047e-06
11.145,1.329158264069617e-06
11.175,2.03290512699495e-06
11.205,1.513033527976584e-06
11.235,1.134775427738115e-06
11.265,9.20088123691848e-07
11.295,2.291323839635786e-06
11.325,1.390742792684435e-06
11.355,1.178230169530573e-06
11.385,1.307931735984808e-06
11.415,2.652863568655595e-07
11.445,2.243306973022105e-07
11.475,-3.487122541469779e-07
11.505,4.053069354342433e-07
11.535,2.20626144251273e-07
11.565,2.510812734825864e-07
11.595,-1.219359110272547e-06
11.625,-2.51040815418877e-08
11.655,-1.120529688051235e-06
11.685,-7.72149102843814e-08
11.715,6.874292325117699e-07
11.745,1.368765856189301e-06
11.775,-6.920833165120299e-07
11.805,-1.167810804149928e-07
11.835,1.346312001925955e-06
11.865,-9.164780516035131e-08
11.895,-1.405190909947247e-07
11.925,1.444212259992054e-06
11.955,1.344012115416265e-08
11.985,4.319740895657678e-07
12.015,-5.009443066682684e-07
12.045,3.281950273856387e-07
12.075,1.367969841345579e-06
12.105,8.416989685629431e-07
12.135,2.068442837057469e-07
12.165,2.60056884777199e-07
12.195,4.464265166219504e-07
12.225,1.60477522322468e-06
12.255,1.211711428297311e-06
12.285,8.420255291578879e-07
12.315,1.013619536842596e-06
12.345,1.762031263499694e-07
12.375,2.213842166527161e-06
12.405,9.844971137240523e-07
12.435,7.8218996249052e-07
12.465,1.638144595623809e-06
12.495,7.48583572871163e-07
12.525,1.766927232314103e-07
12.555,4.914688654603292e-07
12.585,1.395111576047788e-06
12.615,4.42852627553153e-07
12.645,7.799132363519349e-07
12.675,3.454766275668595e-07
12.705,1.104682830292711e-06
