time_ps,trace
2.654999999999999,-0.001147613554465811
2.685,-0.001146380602186923
2.715,-0.001145152006044188
2.744999999999999,-0.001143927748629785
2.774999999999999,-0.001142707812854005
2.804999999999999,-0.001141492181926938
2.835,-0.001140280839340794
2.865,-0.001139073768852578
2.894999999999999,-0.001137870954467439
2.924999999999999,-0.001136672380422599
2.955,-0.001135478031171949
2.984999999999999,-0.00113428789137119
3.015,-0.001133101945863764
3.044999999999999,-0.001131920179667313
3.074999999999999,-0.00113074257796088
3.105,-0.001129569126072668
3.134999999999999,-0.001128399809468498
3.165,-0.001127234613740737
3.194999999999999,-0.001126073524597909
3.225,-0.001124916527854789
3.254999999999999,-0.001123763609423044
3.284999999999999,-0.001122614755302309
3.315,-0.001121469951571851
3.345,-0.001120329184382626
3.375,-0.001119192439949851
3.404999999999999,-0.001118059704546097
3.435,-0.001116930964494878
3.464999999999999,-0.001115806206164895
3.495,-0.001114685415964934
3.524999999999999,-0.001113568580339457
3.554999999999999,-0.001112455685765236
3.585,-0.001111346718748789
3.614999999999999,-0.001110241665825193
3.644999999999999,-0.001109140513557981
3.674999999999999,-0.00110804324854082
3.704999999999999,-0.001106949857400501
3.734999999999999,-0.001105860326802083
3.764999999999999,-0.001104774643455494
3.795,-0.001103692794124855
3.825,-0.001102614765638708
3.854999999999999,-0.001101540544903495
3.885,-0.001100470118917214
3.915,-0.001099403474786311
3.944999999999999,-0.0010983405997428
3.975,-0.00109728148115503
4.004999999999999,-0.001096226106554219
4.034999999999999,-0.001095174463641224
4.065,-0.001094126540299929
4.095,-0.001093082324602271
4.124999999999999,-0.001092041804807983
4.154999999999999,-0.001091004969354187
4.185,-0.001089971806834715
4.214999999999999,-0.001088942305965
4.244999999999999,-0.001087916455531733
4.274999999999999,-0.001086894244323499
4.304999999999999,-0.001085875661042069
4.335,-0.001084860694191071
4.364999999999999,-0.001083849331943164
4.395,-0.001082841561984071
4.425,-0.001081837371336647
4.454999999999999,-0.00108083674616659
4.484999999999999,-0.001079839671576068
4.515,-0.00107884613139145
4.544999999999999,-0.00107785610795585
4.574999999999999,-0.001076869581938498
4.605,-0.00107588653217722
4.635,-0.001074906935572276
4.664999999999999,-0.001073930767054375
