time_ps,trace
2.654999999999999,-0.0004274099521207
2.685,-0.0004262847734842177
2.715,-0.0004251184604111865
2.744999999999999,-0.0004239239189654637
2.774999999999999,-0.0004227136895838427
2.804999999999999,-0.0004214997895066221
2.835,-0.0004202935726294065
2.865,-0.000419105607834378
2.894999999999999,-0.0004179455765030122
2.924999999999999,-0.0004168221895603349
2.955,-0.0004157431240683613
2.984999999999999,-0.0004147149790702541
3.015,-0.0004137432500990384
3.044999999999999,-0.0004128323215020451
3.074999999999999,-0.0004119854755053912
3.105,-0.0004112049167457978
3.134999999999999,-0.0004104918108395104
3.165,-0.0004098463354320262
3.194999999999999,-0.0004092677420866226
3.225,-0.0004087544273138769
3.254999999999999,-0.0004083040110264471
3.284999999999999,-0.0004079134207111265
3.315,-0.0004075789796525564
3.345,-0.0004072964976030571
3.375,-0.0004070613623837156
3.404999999999999,-0.0004068686310020609
3.435,-0.0004067131189954884
3.464999999999999,-0.0004065894868372799
3.495,-0.0004064923223841921
3.524999999999999,-0.0004064162184852065
3.554999999999999,-0.0004063558450202252
3.585,-0.000406306014777063
3.614999999999999,-0.0004062617427206276
3.644999999999999,-0.0004062182983372839
3.674999999999999,-0.0004061712508699615
3.704999999999999,-0.0004061165073713418
3.734999999999999,-0.0004060503436162375
3.764999999999999,-0.0004059694280042814
3.795,-0.000405870838676487
3.825,-0.0004057520741341794
3.854999999999999,-0.0004056110577217334
3.885,-0.0004054461363723473
3.915,-0.0004052560740728111
3.944999999999999,-0.0004050400405120911
3.975,-0.0004047975954275085
4.004999999999999,-0.000404528669147366
4.034999999999999,-0.000404233539841536
4.065,-0.0004039128080155483
4.095,-0.0004035673687278816
4.124999999999999,-0.000403198382039551
4.154999999999999,-0.0004028072421610252
4.185,-0.0004023955457566747
4.214999999999999,-0.0004019650598296182
4.244999999999999,-0.0004015176895932058
4.274999999999999,-0.0004010554466977771
4.304999999999999,-0.0004005804181587277
4.335,-0.0004000947362933143
4.364999999999999,-0.0003996005499488945
4.395,-0.0003990999972664094
4.425,-0.0003985951801972125
4.454999999999999,-0.0003980881409539799
4.484999999999999,-0.0003975808405511958
4.515,-0.0003970751395556117
4.544999999999999,-0.0003965727811428343
4.574999999999999,-0.0003960753765248909
4.605,-0.0003955843927912962
4.635,-0.0003951011431779768
4.664999999999999,-0.0003946267797594746
4.694999999999999,-0.0003941622885347114
4.725,-0.0003937084868606772
4.754999999999999,-0.0003932660231663725
4.784999999999999,-0.0003928353788656326
4.815,-0.0003924168723679622
4.844999999999999,-0.0003920106650736819
4.874999999999999,-0.0003916167692214067
4.904999999999999,-0.0003912350574425131
4.935,-0.0003908652738582117
4.964999999999999,-0.000390507046539356
4.994999999999999,-0.0003901599011270041
5.024999999999999,-0.0003898232753925661
5.054999999999999,-0.0003894965344899637
5.084999999999999,-0.0003891789866279768
5.115,-0.000388869898859645
5.144999999999999,-0.0003885685126573255
5.174999999999999,-0.0003882740589070838
5.205,-0.0003879857719269914
5.234999999999999,-0.000387702902080512
5.264999999999999,-0.0003874247265320908
5.295,-0.0003871505576697408
5.324999999999999,-0.0003868797487122525
5.354999999999999,-0.0003866116960199602
5.385,-0.0003863458376542504
5.415,-0.0003860816477756654
5.444999999999999,-0.0003858186265490717
5.474999999999999,-0.0003855562853349487
5.505,-0.0003852941271002857
5.534999999999999,-0.0003850316221802825
5.564999999999999,-0.0003847681797737313
5.595,-0.0003845031158568682
5.624999999999999,-0.0003842356185608974
5.654999999999998,-0.0003839647124687228
5.685,-0.0003836892237491157
5.715,-0.0003834077485446736
5.744999999999999,-0.0003831186275582593
5.774999999999999,-0.0003828199303116177
5.805,-0.0003825094530638626
5.834999999999999,-0.0003821847348310959
5.864999999999999,-0.0003818430963125573
5.895,-0.00038148170674246
5.925,-0.0003810976837049131
5.954999999999999,-0.0003806882306961203
5.984999999999999,-0.0003802508166382633
6.015,-0.0003797834005547328
6.044999999999999,-0.0003792847031488883
6.074999999999999,-0.0003787545250020691
6.105,-0.0003781941084730479
6.134999999999999,-0.0003776065370760735
6.164999999999999,-0.0003769971621235879
6.194999999999999,-0.0003763740417278231
6.225,-0.0003757483719122075
6.255,-0.0003751348836611071
6.284999999999999,-0.0003745521733862153
6.315,-0.0003740229277088605
6.345,-0.0003735739969455699
6.374999999999999,-0.0003732362656019581
6.404999999999999,-0.0003730442630035786
6.434999999999999,-0.0003730354534746536
6.465,-0.0003732491438859858
6.494999999999999,-0.0003737249476753696
6.524999999999999,-0.0003745007494369753
6.555,-0.0003756101237641311
6.584999999999999,-0.000377079177140921
6.614999999999999,-0.0003789228032164501
6.645,-0.0003811403706148519
6.674999999999999,-0.0003837108992459889
