time_ps,trace
2.654999999999999,-0.0005377146705541955
2.685,-0.0005374186262303738
2.715,-0.0005371156049500369
2.744999999999999,-0.0005368038984872465
2.774999999999999,-0.0005364820157425489
2.804999999999999,-0.0005361486810822307
2.835,-0.0005358028307301099
2.865,-0.0005354436074096198
2.894999999999999,-0.0005350703534332806
2.924999999999999,-0.0005346826024330727
2.955,-0.0005342800699217398
2.984999999999999,-0.0005338626428681118
3.015,-0.000533430368463515
3.044999999999999,-0.0005329834422476191
3.074999999999999,-0.0005325221957536933
3.105,-0.0005320470838233606
3.134999999999999,-0.0005315586717317192
3.165,-0.0005310576222524777
3.194999999999999,-0.000530544682783392
3.225,-0.0005300206726409235
3.254999999999999,-0.000529486470623057
3.284999999999999,-0.0005289430029284313
3.315,-0.0005283912315105794
3.345,-0.0005278321429347975
3.375,-0.000527266737797226
3.404999999999999,-0.0005266960207548198
3.435,-0.0005261209912078895
3.464999999999999,-0.000525542634666428
3.495,-0.0005249619148257528
3.524999999999999,-0.0005243797663671607
3.554999999999999,-0.000523797088494946
3.585,-0.0005232147392115338
3.614999999999999,-0.0005226335303300388
3.644999999999999,-0.0005220542232138982
3.674999999999999,-0.0005214775252328006
3.704999999999999,-0.0005209040869144
3.734999999999999,-0.0005203344997724343
3.764999999999999,-0.0005197692947828361
3.795,-0.0005192089414815841
3.825,-0.0005186538476486994
3.854999999999999,-0.0005181043595485043
3.885,-0.0005175607626834163
3.915,-0.0005170232830304227
3.944999999999999,-0.0005164920887103266
3.975,-0.000515967292057732
4.004999999999999,-0.0005154489520512905
4.034999999999999,-0.0005149370770411547
4.065,-0.0005144316277617886
4.095,-0.000513932520562742
4.124999999999999,-0.0005134396308279465
4.154999999999999,-0.000512952796533846
4.185,-0.0005124718219112374
4.214999999999999,-0.0005119964811657653
4.244999999999999,-0.0005115265222230065
4.274999999999999,-0.0005110616704571202
4.304999999999999,-0.0005106016323722863
4.335,-0.0005101460992008916
4.364999999999999,-0.0005096947503924457
4.395,-0.0005092472569636701
4.425,-0.000508803284690125
4.454999999999999,-0.0005083624971176576
4.484999999999999,-0.0005079245583822941
4.515,-0.00050748913582627
4.544999999999999,-0.0005070559024082589
4.574999999999999,-0.000506624538906805
4.605,-0.000506194735925354
4.635,-0.0005057661957097
4.664999999999999,-0.000505338633797773
4.694999999999999,-0.0005049117805232993
4.725,-0.0005044853824039067
4.754999999999999,-0.0005040592034446279
4.784999999999999,-0.0005036330263938362
4.815,-0.0005032066539881469
4.844999999999999,-0.0005027799102240476
4.874999999999999,-0.0005023526416899368
4.904999999999999,-0.0005019247189883316
4.935,-0.0005014960382676959
4.964999999999999,-0.0005010665228725233
4.994999999999999,-0.0005006361251019343
5.024999999999999,-0.0005002048280483597
5.054999999999999,-0.0004997726474600308
5.084999999999999,-0.0004993396335436729
5.115,-0.0004989058725871461
5.144999999999999,-0.0004984714882468434
5.174999999999999,-0.0004980366423018611
5.205,-0.0004976015346380618
5.234999999999999,-0.0004971664021823412
5.264999999999999,-0.0004967315164721906
5.295,-0.0004962971795120258
5.324999999999999,-0.0004958637175494664
5.354999999999999,-0.0004954314723948943
5.385,-0.0004950007899216404
5.415,-0.0004945720054194287
5.444999999999999,-0.0004941454255402465
5.474999999999999,-0.0004937213066771485
5.505,-0.0004932998297607024
5.534999999999999,-0.0004928810716457686
5.564999999999999,-0.000492464973503199
5.595,-0.0004920513069231845
5.624999999999999,-0.000491639638786191
5.654999999999998,-0.0004912292963563361
5.685,-0.0004908193345006138
5.715,-0.0004904085074203161
5.744999999999999,-0.0004899952477898972
5.774999999999999,-0.0004895776567060146
5.805,-0.0004891535083368175
5.834999999999999,-0.0004887202735846286
5.864999999999999,-0.000488275167403373
5.895,-0.0004878152245860666
5.925,-0.0004873374088093473
5.954999999999999,-0.0004868387594207631
5.984999999999999,-0.0004863165798205604
6.015,-0.0004857686702419515
6.044999999999999,-0.0004851936062114542
6.074999999999999,-0.0004845910618955132
6.105,-0.0004839621748622773
6.134999999999999,-0.0004833099454528566
6.164999999999999,-0.0004826396599509785
6.194999999999999,-0.0004819593220596664
6.225,-0.0004812800718909112
6.255,-0.0004806165658321784
6.284999999999999,-0.0004799872844288899
6.315,-0.0004794147290238247
6.345,-0.0004789254616242247
6.374999999999999,-0.000478549936695482
6.404999999999999,-0.0004783220687878015
6.434999999999999,-0.000478278476643455
6.465,-0.0004784573433776403
6.494999999999999,-0.0004788968342113126
6.524999999999999,-0.0004796330188916573
6.555,-0.0004806972562289677
6.584999999999999,-0.0004821130140131117
6.614999999999999,-0.0004838921198183916
6.645,-0.0004860304676733065
6.674999999999999,-0.0004885032429196305
6.704999999999999,-0.0004912597732666201
6.734999999999999,-0.0004942181681858269
6.765,-0.0004972599711163574
6.794999999999999,-0.0005002251186315433
6.824999999999999,-0.0005029075762962476
6.855,-0.0005050521001552351
6.884999999999999,-0.0005063526524895878
