time_ps,trace
2.654999999999999,-0.00056776884524866
2.685,-0.0005671898947893809
2.715,-0.0005666124933513285
2.744999999999999,-0.0005660366346013402
2.774999999999999,-0.0005654623122405616
2.804999999999999,-0.0005648895200044384
2.835,-0.0005643182516625346
2.865,-0.0005637485010185224
2.894999999999999,-0.0005631802619099856
2.924999999999999,-0.0005626135282084501
2.955,-0.0005620482938191487
2.984999999999999,-0.0005614845526810193
3.015,-0.0005609222987663474
3.044999999999999,-0.0005603615260807462
3.074999999999999,-0.000559802228662668
3.105,-0.000559244400583171
3.134999999999999,-0.0005586880359452896
3.165,-0.0005581331288835339
3.194999999999999,-0.0005575796735630071
3.225,-0.0005570276641786747
3.254999999999999,-0.0005564770949540402
3.284999999999999,-0.0005559279601401056
3.315,-0.0005553802540137803
3.345,-0.000554833970876451
3.375,-0.0005542891050521415
3.404999999999999,-0.0005537456508858422
3.435,-0.0005532036027415292
3.464999999999999,-0.0005526629550005527
3.495,-0.0005521237020598415
3.524999999999999,-0.0005515858383306932
3.554999999999999,-0.000551049358237687
3.585,-0.0005505142562184935
3.614999999999999,-0.0005499805267242075
3.644999999999999,-0.0005494481642208844
3.674999999999999,-0.0005489171631921601
3.704999999999999,-0.0005483875181434435
3.734999999999999,-0.0005478592236076422
3.764999999999999,-0.0005473322741530489
3.795,-0.0005468066643928432
3.825,-0.0005462823889971748
3.854999999999999,-0.0005457594427071478
3.885,-0.0005452378203509223
3.915,-0.0005447175168617765
3.944999999999999,-0.0005441985272970101
3.975,-0.0005436808468599738
4.004999999999999,-0.0005431644709156478
4.034999999999999,-0.000542649395017001
4.065,-0.0005421356149142977
4.095,-0.0005416231265705895
4.124999999999999,-0.0005411119261678793
4.154999999999999,-0.0005406020101040379
4.185,-0.0005400933749785256
4.214999999999999,-0.0005395860175651363
4.244999999999999,-0.000539079934767693
4.274999999999999,-0.0005385751235563501
4.304999999999999,-0.0005380715808813781
4.335,-0.0005375693035624717
4.364999999999999,-0.0005370682881518992
4.395,-0.000536568530770542
4.425,-0.0005360700269173105
4.454999999999999,-0.0005355727712539177
4.484999999999999,-0.0005350767573689094
4.515,-0.0005345819775271791
4.544999999999999,-0.0005340884224141461
4.574999999999999,-0.0005335960808866493
4.605,-0.0005331049397463148
4.635,-0.000532614983554602
4.664999999999999,-0.0005321261945126486
4.694999999999999,-0.0005316385524328829
4.725,-0.0005311520348324335
4.754999999999999,-0.000530666617181715
4.784999999999999,-0.0005301822733432279
4.815,-0.0005296989762363988
4.844999999999999,-0.0005292166987632008
4.874999999999999,-0.0005287354150264154
4.904999999999999,-0.0005282551018655332
4.935,-0.0005277757407274601
4.964999999999999,-0.0005272973198746322
4.994999999999999,-0.0005268198369171434
5.024999999999999,-0.0005263433016326987
5.054999999999999,-0.0005258677390121256
5.084999999999999,-0.0005253931924352329
5.115,-0.000524919726846439
5.144999999999999,-0.0005244474317570426
5.174999999999999,-0.000523976423857337
5.205,-0.0005235068489744016
5.234999999999999,-0.0005230388830644155
5.264999999999999,-0.0005225727318822537
5.295,-0.0005221086289325337
5.324999999999999,-0.0005216468312736485
5.354999999999999,-0.0005211876127295779
5.385,-0.0005207312540647967
5.415,-0.0005202780297033936
5.444999999999999,-0.0005198281906288818
5.474999999999999,-0.00051938194319539
5.505,-0.0005189394237172149
5.534999999999999,-0.0005185006688922078
5.564999999999999,-0.000518065582356613
5.595,-0.000517633897973453
5.624999999999999,-0.0005172051408212267
5.654999999999998,-0.0005167785872789164
5.685,-0.0005163532260887509
5.715,-0.000515927722816091
5.744999999999999,-0.0005155003906992824
5.774999999999999,-0.0005150691714747337
5.805,-0.0005146316303448041
5.834999999999999,-0.0005141849697959665
5.864999999999999,-0.000513726067428048
5.895,-0.0005132515432707013
5.925,-0.0005127578621805378
5.954999999999999,-0.0005122414767633243
5.984999999999999,-0.0005116990157738399
6.015,-0.0005111275220318448
6.044999999999999,-0.0005105247424725567
6.074999999999999,-0.0005098894709426759
