time_ps,trace
2.654999999999999,-0.0004649979405099921
2.685,-0.0004643026720303704
2.715,-0.0004636684102172831
2.744999999999999,-0.0004630935094206952
2.774999999999999,-0.0004625757707756103
2.804999999999999,-0.0004621124993405249
2.835,-0.0004617005631786801
2.865,-0.00046133645367167
2.894999999999999,-0.0004610163463817783
2.924999999999999,-0.000460736161806888
2.955,-0.00046049162540674
2.984999999999999,-0.0004602783263155
3.015,-0.0004600917741979886
3.044999999999999,-0.0004599274537498055
3.074999999999999,-0.0004597808763904111
3.105,-0.0004596476287463189
3.134999999999999,-0.0004595234175752629
3.165,-0.0004594041108336142
3.194999999999999,-0.0004592857746455016
3.225,-0.0004591647059857189
3.254999999999999,-0.0004590374609443158
3.284999999999999,-0.0004589008784939931
3.315,-0.0004587520997359215
3.345,-0.0004585885826489915
3.375,-0.0004584081124186345
3.404999999999999,-0.0004582088074656059
3.435,-0.0004579891213399278
3.464999999999999,-0.0004577478406828341
3.495,-0.0004574840794967429
3.524999999999999,-0.0004571972699918973
3.554999999999999,-0.0004568871503078021
3.585,-0.0004565537494255012
3.614999999999999,-0.0004561973696075387
3.644999999999999,-0.0004558185667103375
3.674999999999999,-0.0004554181287247454
3.704999999999999,-0.000454997052898239
3.734999999999999,-0.0004545565217952319
3.764999999999999,-0.0004540978786390009
3.795,-0.0004536226022748753
3.825,-0.000453132282071499
3.854999999999999,-0.0004526285930690378
3.885,-0.0004521132716498336
3.915,-0.0004515880919988269
3.944999999999999,-0.0004510548435755229
3.975,-0.0004505153098162851
4.004999999999999,-0.0004499712482390914
4.034999999999999,-0.0004494243720867007
4.065,-0.0004488763336550569
4.095,-0.0004483287093718228
4.124999999999999,-0.0004477829867017227
4.154999999999999,-0.0004472405529052826
4.185,-0.0004467026856660723
4.214999999999999,-0.0004461705455657497
4.244999999999999,-0.0004456451703735972
4.274999999999999,-0.0004451274710884919
4.304999999999999,-0.000444618229661372
4.335,-0.0004441180983032471
4.364999999999999,-0.0004436276002784462
4.395,-0.0004431471320656752
4.425,-0.0004426769667683043
4.454999999999999,-0.0004422172586443944
4.484999999999999,-0.000441768048630291
4.515,-0.0004413292707260802
4.544999999999999,-0.0004409007591183837
4.574999999999999,-0.0004404822559159134
4.605,-0.0004400734193831871
4.635,-0.0004396738325616826
4.664999999999999,-0.0004392830121805145
4.694999999999999,-0.0004389004177642617
4.725,-0.0004385254608603358
4.754999999999999,-0.0004381575143140028
4.784999999999999,-0.0004377959215333225
4.815,-0.0004374400056914012
4.844999999999999,-0.0004370890788238361
4.874999999999999,-0.0004367424507819592
4.904999999999999,-0.0004363994380072863
4.935,-0.0004360593720899006
4.964999999999999,-0.0004357216080712507
4.994999999999999,-0.0004353855324408377
5.024999999999999,-0.0004350505707654232
5.054999999999999,-0.0004347161948691295
5.084999999999999,-0.0004343819294616934
5.115,-0.0004340473580830576
5.144999999999999,-0.0004337121282023366
5.174999999999999,-0.0004333759552728413
5.205,-0.0004330386255102917
5.234999999999999,-0.0004326999971227736
5.264999999999999,-0.0004323599996895129
5.295,-0.00043201863135473
5.324999999999999,-0.0004316759534865722
5.354999999999999,-0.0004313320824428993
5.385,-0.0004309871781007989
5.415,-0.0004306414288413674
5.444999999999999,-0.0004302950327486263
5.474999999999999,-0.0004299481748809215
5.505,-0.000429601000616761
5.534999999999999,-0.0004292535852634071
5.564999999999999,-0.0004289059003570909
5.595,-0.0004285577773746551
5.624999999999999,-0.0004282088699247506
5.654999999999998,-0.0004278586158856048
5.685,-0.0004275062014061953
5.715,-0.0004271505291725104
5.744999999999999,-0.0004267901938538525
5.774999999999999,-0.000426423468157914
5.805,-0.0004260483034185267
5.834999999999999,-0.0004256623490749339
5.864999999999999,-0.0004252629957430826
5.895,-0.0004248474467701334
5.925,-0.0004244128231548499
5.954999999999999,-0.0004239563064374295
5.984999999999999,-0.0004234753235520556
6.015,-0.0004229677766142316
6.044999999999999,-0.0004224323191168948
6.074999999999999,-0.0004218686779602189
6.105,-0.0004212780180827262
6.134999999999999,-0.0004206633431441103
6.164999999999999,-0.0004200299217129158
6.194999999999999,-0.0004193857237298317
6.225,-0.0004187418466972216
6.255,-0.0004181129051697434
6.284999999999999,-0.0004175173508385719
6.315,-0.0004169776840217755
6.345,-0.000416520510990676
6.374999999999999,-0.000416176395645973
6.404999999999999,-0.0004159794490839741
6.434999999999999,-0.0004159665971184417
6.465,-0.0004161764645145169
6.494999999999999,-0.0004166478162894966
6.524999999999999,-0.0004174175017742454
6.555,-0.0004185178570832715
6.584999999999999,-0.0004199735371260112
6.614999999999999,-0.0004217977701936865
6.645,-0.0004239880573050954
6.674999999999999,-0.0004265213755758861
6.704999999999999,-0.000429348990371218
6.734999999999999,-0.0004323910350737745
6.765,-0.0004355310797120358
6.794999999999999,-0.0004386109796676917
6.824999999999999,-0.0004414263718001828
6.855,-0.0004437232653789369
6.884999999999999,-0.0004451962560979858
6.914999999999999,-0.0004454889690297636
6.944999999999999,-0.0004441974054169209
6.974999999999999,-0.0004408769222733848
7.004999999999999,-0.0004350536052478904
7.034999999999999,-0.0004262407952988286
7.065,-0.0004139614885955573
7.094999999999999,-0.0003977772360015376
7.125,-0.0003773240122765814
7.154999999999999,-0.0003523552944300183
7.184999999999999,-0.0003227922726270423
7.215,-0.0002887807060861581
7.244999999999999,-0.0002507534230349921
7.274999999999999,-0.0002094968437576408
7.304999999999999,-0.0001662191792599866
7.335,-0.0001226171311259133
7.364999999999998,-8.093700410653735e-05
7.394999999999999,-4.402516415063369e-05
7.425,-1.536176373011868e-05
7.454999999999998,9.293417733590844e-07
7.484999999999999,1.024900315732771e-07
7.515,-2.31472927575874e-05
7.544999999999998,-7.457185689186789e-05
7.575,-0.0001601979951404854
7.605,-0.0002860866803042672
7.634999999999998,-0.0004580149534143517
7.665,-0.0006810734658307833
7.694999999999999,-0.0009591750603794267
7.725,-0.001294473156205683
7.755,-0.001686693209201655
7.784999999999999,-0.002132386264592847
7.815,-0.002624120678315858
7.845,-0.003149636490778345
7.874999999999998,-0.003690996660044253
7.904999999999999,-0.004223780291671734
7.935,-0.004716374931860045
7.964999999999998,-0.00512943759528055
7.994999999999999,-0.005415607020129252
8.024999999999999,-0.005519562069697791
8.054999999999998,-0.005378532454224004
8.085000000000001,-0.004923377071789032
8.114999999999998,-0.004080351116805378
8.144999999999998,-0.002773684337599026
8.175000000000001,-0.0009290878956190947
8.204999999999998,0.001521705574011862
8.234999999999999,0.004635286884398586
8.265000000000001,0.008449753408386319
8.294999999999998,0.01297673357014365
8.324999999999999,0.01819232417058579
8.355,0.02402710277051867
8.384999999999998,0.03035549622683341
8.414999999999999,0.0369849410484888
8.445,0.04364547188702095
8.474999999999998,0.04998063508863324
8.504999999999999,0.05554096241827169
8.535,0.05978167574858408
8.564999999999998,0.06206684377722238
8.594999999999999,0.06168287810332179
8.625,0.05786499707545811
8.654999999999998,0.04984096809472909
8.685,0.03689675505363664
8.715,0.01846805461490992
8.744999999999997,-0.005740880254207222
8.775,-0.03561561714945004
8.805,-0.07048214798076861
8.834999999999999,-0.1089801759441952
8.865,-0.1490069466811011
8.895,-0.1877904898748021
8.924999999999999,-0.2221418605629566
8.955,-0.2488932550980237
8.984999999999999,-0.2654542000084871
9.014999999999999,-0.2703404893791964
9.045,-0.2635004870946513
9.074999999999998,-0.2463172424730694
9.104999999999999,-0.221286188533939
9.135,-0.1914895628958541
9.164999999999997,-0.1600426551969956
9.195,-0.1296570939835163
9.225,-0.1023890194235194
9.254999999999997,-0.07956542240757825
9.285,-0.06183927196041165
9.315,-0.04931478425523298
9.344999999999999,-0.0416951686647878
9.375,-0.03842255221909073
9.404999999999999,-0.03879517133504314
9.434999999999999,-0.04205741957088787
9.465,-0.04746419395206584
9.494999999999999,-0.0543235428377182
9.524999999999999,-0.06202224326021145
9.555,-0.07003860741240447
9.584999999999999,-0.07794612797663587
9.614999999999998,-0.08541082665284157
9.645,-0.09218450225545285
9.674999999999999,-0.09809552455624691
9.704999999999998,-0.103038385669941
9.734999999999999,-0.1069628846801481
9.764999999999999,-0.109863563119604
9.795,-0.1117698109856996
9.824999999999999,-0.1127369111040745
9.854999999999999,-0.1128381733163591
9.885,-0.1121582214386766
9.914999999999999,-0.1107874295248943
9.944999999999999,-0.1088174554107381
9.975,-0.1063377856191523
10.005,-0.1034331842918575
10.035,-0.1001819289876264
10.065,-0.09665471886985642
10.095,-0.09291415874070255
10.125,-0.08901475750027964
10.155,-0.08500342365343101
10.185,-0.08092045634130569
10.215,-0.07680093636592795
10.245,-0.07267612488766434
10.275,-0.06857401913279393
10.305,-0.06451798216096809
10.335,-0.0605230520227215
10.365,-0.0565914647379538
10.395,-0.05271106728962852
10.425,-0.04886041951300885
10.455,-0.045021103430283
10.485,-0.0411926420286717
10.515,-0.0374022849146723
10.545,-0.03370347651958398
10.575,-0.03016229223987876
10.605,-0.0268370227068592
10.635,-0.02375907029288371
10.665,-0.02092229775491496
10.695,-0.01828413107653481
10.725,-0.01577726131287382
10.755,-0.01332755823648407
10.785,-0.01087263037908077
10.815,-0.008376191172227647
10.845,-0.005835297103581541
10.875,-0.003279762893670499
10.905,-0.000764959773768418
10.935,0.001639603386003365
10.965,0.003863110194240009
10.995,0.005845128213712036
11.025,0.007544300653750957
11.055,0.00894305099329549
