time_ps,trace
2.654999999999999,-0.0004649991882875935
2.685,-0.0004643039422256657
2.715,-0.0004636697004802297
2.744999999999999,-0.0004630948172872746
2.774999999999999,-0.000462577093701695
2.804999999999999,-0.0004621138347348607
2.835,-0.0004617019084344936
2.865,-0.0004613378061967264
2.894999999999999,-0.0004610177036267564
2.924999999999999,-0.000460737521291602
2.955,-0.0004604929847443021
2.984999999999999,-0.0004602796832340894
3.015,-0.000460093126560234
3.044999999999999,-0.0004599287995695885
3.074999999999999,-0.0004597822138471209
3.105,-0.0004596489561964855
3.134999999999999,-0.0004595247335616442
3.165,-0.0004594054140916079
3.194999999999999,-0.0004592870641071985
3.225,-0.0004591659807814362
3.254999999999999,-0.0004590387204018399
3.284999999999999,-0.0004589021221356552
3.315,-0.0004587533272736864
3.345,-0.0004585897939775552
3.375,-0.0004584093076069491
3.404999999999999,-0.0004582099867467826
3.435,-0.0004579902850998993
3.464999999999999,-0.0004577489894478518
3.495,-0.0004574852139199487
3.524999999999999,-0.0004571983908392095
3.554999999999999,-0.0004568882584432388
3.585,-0.0004565548457961748
3.614999999999999,-0.0004561984552286316
3.644999999999999,-0.0004558196426499301
3.674999999999999,-0.0004554191960890134
3.704999999999999,-0.0004549981128169781
3.734999999999999,-0.0004545575754078797
3.764999999999999,-0.0004540989270813607
3.795,-0.000453623646666554
3.825,-0.0004531333235042783
3.854999999999999,-0.0004526296325962157
3.885,-0.000452114310276556
3.915,-0.0004515891306735096
3.944999999999999,-0.0004510558831824325
3.975,-0.000450516351169222
4.004999999999999,-0.0004499722920762538
4.034999999999999,-0.0004494254190666815
4.065,-0.0004488773843539892
4.095,-0.0004483297642815576
4.124999999999999,-0.0004477840462291587
4.154999999999999,-0.0004472416173726017
4.185,-0.0004467037553119686
4.214999999999999,-0.0004461716205474751
4.244999999999999,-0.0004456462507698428
4.274999999999999,-0.0004451285569029778
4.304999999999999,-0.0004446193208270361
4.335,-0.0004441191946869892
4.364999999999999,-0.0004436287016863727
4.395,-0.0004431482382486245
4.425,-0.0004426780774277486
4.454999999999999,-0.000442218373438484
4.484999999999999,-0.0004417691671800534
4.515,-0.0004413303926216284
4.544999999999999,-0.0004409018839251362
4.574999999999999,-0.0004404833831806922
4.605,-0.0004400745486401947
4.635,-0.0004396749633382405
4.664999999999999,-0.0004392841440025193
4.694999999999999,-0.0004389015501614061
4.725,-0.0004385265933708885
4.754999999999999,-0.0004381586464892941
4.784999999999999,-0.0004377970529417493
4.815,-0.0004374411359221113
4.844999999999999,-0.0004370902074899243
4.874999999999999,-0.0004367435775231626
4.904999999999999,-0.0004364005624923867
4.935,-0.0004360604940185432
4.964999999999999,-0.0004357227271754311
4.994999999999999,-0.0004353866484858718
5.024999999999999,-0.0004350516835506432
5.054999999999999,-0.000434717304227979
5.084999999999999,-0.0004343830352617309
5.115,-0.0004340484602253204
5.144999999999999,-0.0004337132266206534
5.174999999999999,-0.000433377049932627
5.205,-0.0004330397164072199
5.234999999999999,-0.0004327010842811791
5.264999999999999,-0.0004323610831605343
5.295,-0.0004320197112144423
5.324999999999999,-0.0004316770298337737
5.354999999999999,-0.0004313331553969192
5.385,-0.0004309882477992091
5.415,-0.000430642495437585
5.444999999999999,-0.0004302960964095728
5.474999999999999,-0.0004299492357845842
5.505,-0.0004296020589498492
5.534999999999999,-0.0004292546412190072
5.564999999999999,-0.000428906954132437
5.595,-0.0004285588291689299
5.624999999999999,-0.0004282099199369494
5.654999999999998,-0.0004278596643126371
5.685,-0.0004275072484409826
5.715,-0.0004271515750022528
5.744999999999999,-0.0004267912386584807
5.774999999999999,-0.0004264245121086615
5.805,-0.0004260493466766396
5.834999999999999,-0.00042566339179058
5.864999999999999,-0.0004252640380544604
5.895,-0.0004248484888025963
5.925,-0.000424413865020389
5.954999999999999,-0.0004239573482341381
5.984999999999999,-0.0004234763653639333
6.015,-0.00042296881851093
