time_ps,trace
2.654999999999999,-5.400502636019715e-06
2.685,-1.150802642485752e-05
2.715,-1.078360346303147e-05
2.744999999999999,2.576924671074422e-06
2.774999999999999,2.497885912994145e-05
2.804999999999999,4.273474221423369e-05
2.835,3.84384466376397e-05
2.865,5.454565705115044e-06
2.894999999999999,-4.312951570613914e-05
2.924999999999999,-7.937369577831162e-05
2.955,-7.725946238088919e-05
2.984999999999999,-3.040065385929558e-05
3.015,4.250088972099356e-05
3.044999999999999,0.0001060567824143871
3.074999999999999,0.0001275883160832557
3.105,9.396319322929565e-05
3.134999999999999,1.781333805515894e-05
3.165,-6.901185888528977e-05
3.194999999999999,-0.0001307255256292541
3.225,-0.0001429532893885345
3.254999999999999,-0.0001021678087661842
3.284999999999999,-2.507523750479626e-05
3.315,5.949230480266194e-05
3.345,0.0001223840392329112
3.375,0.0001443553788450372
3.404999999999999,0.0001213450014926993
3.435,6.412659361248419e-05
3.464999999999999,-7.333840462565366e-06
3.495,-7.085294708902688e-05
3.524999999999999,-0.0001098401238422438
3.554999999999999,-0.0001156627643855656
3.585,-9.06241392862805e-05
3.614999999999999,-4.468394366147177e-05
3.644999999999999,8.247334265030132e-06
3.674999999999999,5.421159792820909e-05
3.704999999999999,8.302220137508493e-05
3.734999999999999,9.019998448579576e-05
3.764999999999999,7.686442857056717e-05
3.795,4.861169806451835e-05
3.825,1.381518315350196e-05
3.854999999999999,-1.920982086167664e-05
3.885,-4.379962557494394e-05
3.915,-5.609543458620644e-05
3.944999999999999,-5.531412997201231e-05
3.975,-4.334178745592826e-05
4.004999999999999,-2.431626781956099e-05
4.034999999999999,-3.037785640778734e-06
4.065,1.644177530600861e-05
4.095,3.064217896022353e-05
4.124999999999999,3.776278147502895e-05
4.154999999999999,3.776156037862042e-05
4.185,3.157228005281702e-05
4.214999999999999,2.117517001988909e-05
4.244999999999999,9.262855789149561e-06
4.274999999999999,-2.13460939904897e-06
4.304999999999999,-1.11945985842849e-05
4.335,-1.668325672427901e-05
4.364999999999999,-1.851105203179677e-05
4.395,-1.678967194159034e-05
4.425,-1.246039580310178e-05
4.454999999999999,-6.37750897353788e-06
4.484999999999999,-4.222754536642315e-08
4.515,5.518668324269275e-06
4.544999999999999,1.002030567710596e-05
4.574999999999999,1.257002782846053e-05
4.605,1.330193021838923e-05
4.635,1.237543268210145e-05
4.664999999999999,1.020312089655271e-05
4.694999999999999,7.409606533552474e-06
4.725,4.181093553002007e-06
4.754999999999999,1.256316080415253e-06
4.784999999999999,-1.070106660334473e-06
4.815,-2.486612764899581e-06
4.844999999999999,-3.046183740414825e-06
4.874999999999999,-2.689450133768118e-06
4.904999999999999,-1.977893400070975e-06
4.935,-8.578725830602495e-07
4.964999999999999,6.711440982302283e-07
4.994999999999999,1.850763996307205e-06
5.024999999999999,3.225839544904272e-06
5.054999999999999,4.285139221605435e-06
5.084999999999999,5.080891661742364e-06
5.115,5.324330485730719e-06
5.144999999999999,5.084066036746724e-06
5.174999999999999,4.485543080809752e-06
5.205,3.841068693966569e-06
5.234999999999999,3.122230216285573e-06
5.264999999999999,2.558207039307076e-06
5.295,2.097106680497667e-06
5.324999999999999,1.903351649618442e-06
5.354999999999999,1.60225065336183e-06
5.385,1.543318608133836e-06
5.415,1.505257193188226e-06
5.444999999999999,1.52156695342922e-06
5.474999999999999,1.651818458214725e-06
5.505,1.942141677381739e-06
5.534999999999999,2.312779001643906e-06
5.564999999999999,2.761684857356914e-06
5.595,2.905647962032911e-06
5.624999999999999,3.248355365991565e-06
5.654999999999998,3.219249316923472e-06
5.685,3.135315529455897e-06
5.715,2.976832116769633e-06
5.744999999999999,2.944942990686135e-06
5.774999999999999,2.847767431655014e-06
5.805,2.715816484687775e-06
5.834999999999999,2.608025535144986e-06
5.864999999999999,2.761665685513118e-06
5.895,2.622760257686779e-06
5.925,2.54256318792729e-06
5.954999999999999,2.467735889653691e-06
5.984999999999999,2.535416296816522e-06
6.015,2.390435520303266e-06
6.044999999999999,2.406639818176217e-06
6.074999999999999,2.544017098428332e-06
6.105,2.58614460831037e-06
6.134999999999999,2.662366607139552e-06
6.164999999999999,2.747988907079894e-06
6.194999999999999,2.728010045401121e-06
6.225,2.767150078844455e-06
6.255,2.86287335672084e-06
6.284999999999999,2.828438588780968e-06
6.315,2.802622308116695e-06
6.345,2.703382938762655e-06
6.374999999999999,2.765044061547613e-06
6.404999999999999,2.789612451307395e-06
6.434999999999999,2.78228686904503e-06
6.465,2.678424119317994e-06
6.494999999999999,2.69661627449329e-06
6.524999999999999,2.754908407801897e-06
6.555,2.834291251938032e-06
6.584999999999999,2.675264730324721e-06
6.614999999999999,2.738328975628541e-06
6.645,2.688640992761808e-06
6.674999999999999,2.771808437325807e-06
6.704999999999999,2.778381091588433e-06
