time_ps,trace
2.654999999999999,-0.0004229072683375889
2.685,-0.0004226825220010398
2.715,-0.0004224251358264394
2.744999999999999,-0.0004221348654137593
2.774999999999999,-0.000421812030440812
2.804999999999999,-0.0004214574649441922
2.835,-0.0004210724634812779
2.865,-0.0004206587244535969
2.894999999999999,-0.000420218291785472
2.924999999999999,-0.0004197534960495889
2.955,-0.0004192668960248404
2.984999999999999,-0.0004187612215576928
3.015,-0.0004182393184866198
3.044999999999999,-0.000417704096275131
3.074999999999999,-0.0004171584788926228
3.105,-0.000416605359376747
3.134999999999999,-0.0004160475584170525
3.165,-0.000415487787207014
3.194999999999999,-0.0004149286147327127
3.225,-0.0004143724395893197
3.254999999999999,-0.0004138214663521404
3.284999999999999,-0.0004132776864669452
3.315,-0.0004127428635741567
3.345,-0.0004122185231313642
3.375,-0.0004117059461613151
3.404999999999999,-0.000411206166912925
3.435,-0.000410719974195505
3.464999999999999,-0.0004102479161159295
3.495,-0.0004097903079298758
3.524999999999999,-0.0004093472426955335
3.554999999999999,-0.0004089186044078021
3.585,-0.000408504083275407
3.614999999999999,-0.0004081031928009969
3.644999999999999,-0.0004077152883158748
3.674999999999999,-0.000407339586626731
3.704999999999999,-0.0004069751864304829
3.734999999999999,-0.0004066210891673712
3.764999999999999,-0.0004062762199877901
3.795,-0.0004059394485309881
3.825,-0.0004056096092241849
3.854999999999999,-0.0004052855208426985
3.885,-0.000404966005083672
3.915,-0.0004046499039489556
3.944999999999999,-0.0004043360957401368
3.975,-0.0004040235095284134
4.004999999999999,-0.0004037111379588788
4.034999999999999,-0.0004033980483025297
4.065,-0.0004030833917095691
4.095,-0.0004027664106098932
4.124999999999999,-0.0004024464442783555
4.154999999999999,-0.0004021229325813366
4.185,-0.0004017954179646701
4.214999999999999,-0.0004014635457526855
4.244999999999999,-0.0004011270628605454
4.274999999999999,-0.0004007858150305809
4.304999999999999,-0.0004004397427273518
4.335,-0.0004000888758309841
4.364999999999999,-0.0003997333272853737
4.395,-0.0003993732858578374
4.425,-0.0003990090081778903
4.454999999999999,-0.0003986408102183964
4.484999999999999,-0.0003982690583879488
4.515,-0.0003978941603952605
4.544999999999999,-0.0003975165560475253
4.574999999999999,-0.0003971367081336967
4.605,-0.0003967550935414234
4.635,-0.0003963721947430363
4.664999999999999,-0.0003959884917813359
4.694999999999999,-0.0003956044548707943
4.725,-0.0003952205377230245
4.754999999999999,-0.00039483717168887
4.784999999999999,-0.0003944547608003521
4.815,-0.0003940736777779647
4.844999999999999,-0.0003936942610561888
4.874999999999999,-0.0003933168128608983
4.904999999999999,-0.0003929415983551006
4.935,-0.0003925688458472125
4.964999999999999,-0.0003921987480337438
4.994999999999999,-0.000391831464220537
5.024999999999999,-0.000391467123438857
5.054999999999999,-0.0003911058283385172
5.084999999999999,-0.0003907476597057409
5.115,-0.0003903926814130629
5.144999999999999,-0.0003900409455690979
5.174999999999999,-0.0003896924975906629
5.205,-0.0003893473808788034
5.234999999999999,-0.0003890056407361446
5.264999999999999,-0.0003886673271260679
5.295,-0.0003883324958413483
5.324999999999999,-0.0003880012076294902
5.354999999999999,-0.0003876735248130665
5.385,-0.0003873495049564079
5.415,-0.0003870291911648451
5.444999999999999,-0.0003867125986693344
5.474999999999999,-0.0003863996974500345
5.505,-0.0003860903907973195
5.534999999999999,-0.0003857844898975149
5.564999999999999,-0.0003854816847747793
5.595,-0.000385181512216785
5.624999999999999,-0.0003848833216670692
5.654999999999998,-0.0003845862404757052
5.685,-0.0003842891403612479
5.715,-0.0003839906074385935
5.744999999999999,-0.0003836889186997327
5.774999999999999,-0.0003833820283726356
5.805,-0.0003830675681080425
5.834999999999999,-0.0003827428654135889
5.864999999999999,-0.000382404985135978
5.895,-0.0003820507990287634
5.925,-0.0003816770884844304
5.954999999999999,-0.000381280685285349
5.984999999999999,-0.0003808586546747416
6.015,-0.0003804085240854901
6.044999999999999,-0.0003799285594227897
6.074999999999999,-0.0003794180887978263
6.105,-0.0003788778709939896
6.134999999999999,-0.0003783105026565279
6.164999999999999,-0.0003777208542056051
6.194999999999999,-0.000377116519770117
6.225,-0.000376508261065261
6.255,-0.00037591041916426
6.284999999999999,-0.0003753412616879549
6.315,-0.000374823226252161
6.345,-0.0003743830143652933
6.374999999999999,-0.0003740514837155856
6.404999999999999,-0.000373863281406816
6.434999999999999,-0.0003738561567435107
6.465,-0.0003740698903062878
6.494999999999999,-0.0003745447770403095
6.524999999999999,-0.0003753196057559685
6.555,-0.0003764290867022384
6.584999999999999,-0.0003779006936664691
6.614999999999999,-0.0003797509083019291
6.645,-0.0003819808829652351
6.674999999999999,-0.000384571575000636
6.704999999999999,-0.0003874784506886332
6.734999999999999,-0.0003906259112205926
6.765,-0.0003939016559219105
6.794999999999999,-0.0003971512688340025
6.824999999999999,-0.0004001733923644732
6.855,-0.0004027159339066452
6.884999999999999,-0.0004044738351064093
6.914999999999999,-0.0004050890147592596
6.944999999999999,-0.0004041531699752488
6.974999999999999,-0.0004012141798518565
7.004999999999999,-0.0003957868938140426
7.034999999999999,-0.0003873690941518499
7.065,-0.0003754633891396342
7.094999999999999,-0.000359605708544241
7.125,-0.0003394009257908482
7.154999999999999,-0.0003145659088121138
7.184999999999999,-0.0002849799932974087
7.215,-0.0002507424674201795
7.244999999999999,-0.0002122361479036264
7.274999999999999,-0.0001701955083199079
7.304999999999999,-0.0001257770909764497
7.335,-8.062909852503957e-05
7.364999999999998,-3.695613271512665e-05
7.394999999999999,2.425953440860686e-06
7.425,3.405116581496963e-05
7.454999999999998,5.378755647046552e-05
7.484999999999999,5.685258195659136e-05
7.515,3.786857331339127e-05
7.544999999999998,-9.032114042426845e-06
7.575,-9.004239720500947e-05
7.605,-0.0002114464708088174
7.634999999999998,-0.0003793074868067074
7.665,-0.0005990692920689992
7.694999999999999,-0.0008750668808724706
7.725,-0.001209943496677339
7.755,-0.001603976735551393
7.784999999999999,-0.002054321681023443
7.815,-0.002554186125324596
7.845,-0.003091961348580028
7.874999999999998,-0.003650341718576134
7.904999999999999,-0.004205477444033518
7.935,-0.004726216971569655
7.964999999999998,-0.005173508452012591
7.994999999999999,-0.005500042971058068
8.024999999999999,-0.005650235244311483
8.054999999999998,-0.00556064944936433
8.085000000000001,-0.005160987855881588
8.114999999999998,-0.004375766772212322
8.144999999999998,-0.003126806703552038
8.175000000000001,-0.0013366599485043
8.204999999999998,0.001066912644591113
8.234999999999999,0.004145325434934425
8.265000000000001,0.007942355588770902
8.294999999999998,0.01247612656734256
8.324999999999999,0.01772994675410358
8.355,0.02364215252159825
8.384999999999998,0.03009522369029904
8.414999999999999,0.03690459438578911
8.445,0.04380778438302699
8.474999999999998,0.05045473933614682
8.504999999999999,0.05640061082799103
8.535,0.06110264935922963
8.564999999999998,0.06392344294557395
8.594999999999999,0.06414341307980652
8.625,0.06098623815375565
8.654999999999998,0.05366157931799544
8.685,0.04142982839238867
8.715,0.02369298897798595
8.744999999999997,0.0001132549831523136
8.775,-0.02924499872150252
