time_ps,trace
2.654999999999999,6.503408652761263e-05
2.685,-0.001923880775938896
2.715,-0.004325445957399228
2.744999999999999,-0.006594386683013913
2.774999999999999,-0.008077935454592544
2.804999999999999,-0.008199828370282868
2.835,-0.006655561570905274
2.865,-0.003505863973471874
2.894999999999999,0.000806447272691924
2.924999999999999,0.00557841569331687
2.955,0.009979181558881372
2.984999999999999,0.01324494585440759
3.015,0.014813488518207
3.044999999999999,0.01440668574216659
3.074999999999999,0.01206724841868511
3.105,0.008121966529484253
3.134999999999999,0.003103239331828521
3.165,-0.002339422605681816
3.194999999999999,-0.007543530385529714
3.225,-0.01192293612087018
3.254999999999999,-0.01502680761888533
3.284999999999999,-0.01658091029682588
3.315,-0.01650202989275399
3.345,-0.01488164515860788
3.375,-0.01196168156435845
3.404999999999999,-0.008085433636751313
3.435,-0.003654710628370442
3.464999999999999,0.0009038640276485452
3.495,0.005202021198743916
3.524999999999999,0.00890337208042245
3.554999999999999,0.01175481851522148
3.585,0.01359417866773708
3.614999999999999,0.01435189493802205
3.644999999999999,0.01405547421515158
3.674999999999999,0.01280111707553938
3.704999999999999,0.01074772254617725
3.734999999999999,0.008099744482120133
3.764999999999999,0.005081291507545065
3.795,0.001917885235807437
3.825,-0.001172787154095172
3.854999999999999,-0.004000348888902665
3.885,-0.006413315476503401
3.915,-0.008295207053998525
3.944999999999999,-0.009579779000941804
3.975,-0.01023733403280799
4.004999999999999,-0.01028267269117559
4.034999999999999,-0.009761147838661782
4.065,-0.008750174530198458
4.095,-0.007346274065410671
4.124999999999999,-0.005656038750026818
4.154999999999999,-0.00379407592162853
4.185,-0.001866835624568689
4.214999999999999,1.529383053885545e-05
4.244999999999999,0.001765662872477517
4.274999999999999,0.003309423230226368
4.304999999999999,0.004585191306377947
4.335,0.005557943169777372
4.364999999999999,0.006200778693670834
4.395,0.006511766217142488
4.425,0.006502909159622484
4.454999999999999,0.006204385439530368
4.484999999999999,0.005659243353991318
4.515,0.00491821493930376
4.544999999999999,0.004034210423266819
4.574999999999999,0.003054306212095143
4.605,0.002028153492103532
4.635,0.0009895165791405406
4.664999999999999,-2.060869676230552e-05
4.694999999999999,-0.0009690655983346737
4.725,-0.001823769698676821
4.754999999999999,-0.002554520860834751
4.784999999999999,-0.00313019958845477
4.815,-0.003538434491001579
4.844999999999999,-0.003766335540293193
4.874999999999999,-0.003816704418233743
4.904999999999999,-0.00370489950701095
4.935,-0.003451866605813515
4.964999999999999,-0.003086434736437258
4.994999999999999,-0.002641887617733667
5.024999999999999,-0.002151292452024861
5.054999999999999,-0.001639305763010687
5.084999999999999,-0.001127106797507083
5.115,-0.0006339518184702253
5.144999999999999,-0.0001710925435448856
5.174999999999999,0.0002570601462493716
5.205,0.0006455041392079828
5.234999999999999,0.0009930827436846147
5.264999999999999,0.001292805009080259
5.295,0.001543841084597579
5.324999999999999,0.001742055935555608
5.354999999999999,0.001885129773370436
5.385,0.001965500505633719
5.415,0.00198221222146314
5.444999999999999,0.001935838734743149
5.474999999999999,0.001826269447710954
5.505,0.001660721227343437
5.534999999999999,0.001445528357422174
5.564999999999999,0.001190168582640365
5.595,0.0009094764732527648
5.624999999999999,0.0006145445684445217
5.654999999999998,0.0003173799028140393
5.685,3.444865150564782e-05
5.715,-0.0002268923135127596
5.744999999999999,-0.0004536461958635265
5.774999999999999,-0.000647579024324384
5.805,-0.0007927719181953351
5.834999999999999,-0.0009019995797967295
5.864999999999999,-0.0009643817896051395
5.895,-0.0009915039589989843
5.925,-0.0009817009397534231
5.954999999999999,-0.0009444760143191992
5.984999999999999,-0.0008861870203569592
6.015,-0.0008122212155742694
6.044999999999999,-0.0007236933090444652
6.074999999999999,-0.0006306662382122935
6.105,-0.0005317285317068192
6.134999999999999,-0.0004363714375925937
6.164999999999999,-0.0003419396663314856
6.194999999999999,-0.0002503852139234485
6.225,-0.000162618651062131
6.255,-8.008767780065056e-05
6.284999999999999,-2.543338145408747e-06
6.315,7.124111856382706e-05
6.345,0.0001389700507462617
6.374999999999999,0.0002032823954785853
6.404999999999999,0.0002571945008869823
6.434999999999999,0.0003094581480384429
6.465,0.0003522354654110188
6.494999999999999,0.0003879544209882738
6.524999999999999,0.000414831566133362
6.555,0.0004314388377225489
6.584999999999999,0.0004413917242844549
6.614999999999999,0.0004398564205212345
6.645,0.0004270758966371517
6.674999999999999,0.0004034207343682655
6.704999999999999,0.0003735218570547237
6.734999999999999,0.000330715800492549
6.765,0.0002841121688623506
6.794999999999999,0.0002326296973114531
6.824999999999999,0.0001748667608036845
6.855,0.0001165226566544564
6.884999999999999,5.978646062613534e-05
6.914999999999999,3.501143635645443e-06
6.944999999999999,-5.010993086497148e-05
6.974999999999999,-9.283766968975696e-05
7.004999999999999,-0.0001352056759359497
7.034999999999999,-0.0001709956939492298
7.065,-0.0001971030388125774
7.094999999999999,-0.0002153107812783535
7.125,-0.0002309743303748613
7.154999999999999,-0.0002375504022424362
7.184999999999999,-0.0002349108685033712
7.215,-0.0002278626019901639
7.244999999999999,-0.0002168102052251144
7.274999999999999,-0.0001991307003021156
7.304999999999999,-0.000176443251967336
7.335,-0.0001536817958337312
7.364999999999998,-0.0001290893097138942
7.394999999999999,-0.0001012410605520484
7.425,-7.615209578282006e-05
7.454999999999998,-5.12809382165662e-05
7.484999999999999,-3.167830369504359e-05
7.515,-8.900483111463064e-06
7.544999999999998,1.058735354662522e-05
7.575,2.477245185843082e-05
7.605,3.888706475514711e-05
7.634999999999998,4.949145771723311e-05
7.665,5.924556896483565e-05
7.694999999999999,6.549831406923139e-05
7.725,6.925986066774578e-05
7.755,7.344668559571444e-05
7.784999999999999,7.689508298832543e-05
7.815,7.611450271999936e-05
7.845,7.756665042215804e-05
7.874999999999998,7.585287662789567e-05
7.904999999999999,7.418562686915528e-05
7.935,7.252342161767809e-05
7.964999999999998,6.927742213409888e-05
7.994999999999999,6.421836387920127e-05
8.024999999999999,6.020825451279854e-05
8.054999999999998,5.718084280135114e-05
8.085000000000001,5.338941207216276e-05
8.114999999999998,4.686353408559089e-05
8.144999999999998,4.100784338343553e-05
8.175000000000001,3.413877714078169e-05
8.204999999999998,2.839275122486286e-05
8.234999999999999,2.095015873039426e-05
8.265000000000001,1.506268387346409e-05
8.294999999999998,7.894582788586269e-06
8.324999999999999,4.484044252220104e-07
8.355,-4.107131256380705e-06
8.384999999999998,-1.122828745230856e-05
8.414999999999999,-1.610129567231549e-05
8.445,-1.893096944464939e-05
8.474999999999998,-2.442886707730624e-05
8.504999999999999,-2.798156482776441e-05
8.535,-3.099778393798044e-05
8.564999999999998,-3.428003647720764e-05
8.594999999999999,-3.518932276343609e-05
8.625,-3.797466043267379e-05
8.654999999999998,-3.614674501749091e-05
8.685,-3.667966354631766e-05
8.715,-3.746113787479405e-05
8.744999999999997,-3.549971841977308e-05
8.775,-3.350202988407105e-05
8.805,-3.148095013589424e-05
8.834999999999999,-2.712294821307845e-05
8.865,-2.355503134517431e-05
8.895,-1.880647805505268e-05
8.924999999999999,-1.538848620857071e-05
8.955,-1.085862068242445e-05
8.984999999999999,-5.699463912932115e-06
9.014999999999999,-7.32258482819049e-07
9.045,1.625944351860288e-06
9.074999999999998,4.76721415008556e-06
9.104999999999999,1.049894891789557e-05
9.135,1.432904480594435e-05
9.164999999999997,1.550037044569166e-05
9.195,1.781581161854344e-05
9.225,2.005926797951667e-05
9.254999999999997,2.097682014702829e-05
9.285,2.044804721920673e-05
9.315,2.18001868513819e-05
9.344999999999999,2.020954108796712e-05
9.375,2.074050870214072e-05
9.404999999999999,2.084863600552073e-05
9.434999999999999,2.011411128262133e-05
9.465,1.740242766305114e-05
9.494999999999999,1.504591821556887e-05
9.524999999999999,1.512447280695637e-05
9.555,1.461551760752607e-05
9.584999999999999,1.018655895951307e-05
9.614999999999998,9.524313627231159e-06
9.645,6.28347731739227e-06
9.674999999999999,3.672001496726545e-06
9.704999999999998,3.557381351274208e-06
9.734999999999999,1.734040555028452e-06
9.764999999999999,1.210610543617709e-06
9.795,-5.707411276819605e-07
9.824999999999999,5.697149527916182e-09
9.854999999999999,-2.36525890398883e-06
9.885,-1.959791664394956e-06
9.914999999999999,-5.623717918953984e-06
9.944999999999999,-4.366395317842545e-06
9.975,-5.149374851985029e-06
10.005,-5.891626625608075e-06
10.035,-4.96988998664336e-06
10.065,-7.082026008430169e-06
10.095,-5.542459200654027e-06
10.125,-7.181312706463124e-06
10.155,-4.619561899428845e-06
10.185,-6.144805037507027e-06
10.215,-6.153490340017398e-06
10.245,-4.128637685424812e-06
10.275,-4.844539108561747e-06
10.305,-3.520932509621047e-06
10.335,-3.139763105215139e-06
10.365,-2.778164486504666e-06
10.395,-3.74796274012766e-06
10.425,-2.916874257931536e-06
10.455,-1.020892274742271e-06
10.485,-8.151777011449284e-07
10.515,-8.273758914395942e-07
10.545,-1.423660601409139e-06
10.575,1.222219573828371e-07
10.605,-3.973631321122976e-07
10.635,1.234558187397394e-06
10.665,1.25500099570337e-06
10.695,8.715139709464993e-07
10.725,2.742520399202148e-06
10.755,1.407324104259531e-06
10.785,1.875546324492957e-06
10.815,2.618105756861708e-06
10.845,1.64114221962574e-06
10.875,2.438645593333372e-06
10.905,2.941528609935281e-06
10.935,2.169111566264969e-06
10.965,5.004673978529032e-07
10.995,3.487391073836827e-06
11.025,2.109897252004813e-06
11.055,1.159970373519314e-06
11.085,1.722918013385531e-06
11.115,3.278424577470311e-06
11.145,3.607115903284604e-06
11.175,2.258028002026304e-06
11.205,2.455929104181762e-06
11.235,1.693628822285827e-06
11.265,3.224430301660389e-06
11.295,4.3094447726466e-06
11.325,4.589859560308628e-07
11.355,-8.690011713341274e-08
11.385,6.553298605575812e-07
11.415,-5.077060148916626e-07
11.445,9.941820469549026e-07
11.475,4.974378185365186e-07
11.505,-1.074297539280998e-06
11.535,-1.48659164873025e-06
11.565,-7.458490459307622e-07
11.595,-2.27182962442574e-06
11.625,-2.52811553733852e-07
11.655,-2.09709464519345e-06
11.685,-2.696214611491068e-06
11.715,-9.291445783807799e-07
11.745,-2.010954365977691e-06
11.775,-2.831311613635174e-06
11.805,-2.369807762669484e-06
11.835,-1.377793562890248e-06
11.865,-3.570932965468799e-06
11.895,-1.588493176089425e-06
11.925,-2.201607711717885e-06
11.955,-2.106896985965301e-06
11.985,-3.207883468458249e-06
12.015,-3.844736908266486e-06
12.045,-2.574238756450968e-06
12.075,-4.674980160684585e-06
12.105,-2.997981391269826e-06
12.135,-2.62215286452149e-06
12.165,-3.185569672703967e-06
12.195,-2.59582310090395e-06
12.225,-6.79519384965809e-07
12.255,-1.183186104212389e-06
12.285,2.068880265930599e-08
12.315,-3.733558236329103e-07
12.345,-1.052152324099793e-06
12.375,-1.570148947561248e-06
12.405,-1.201457021559128e-06
12.435,-2.251737575157909e-06
12.465,-1.177047920068446e-06
12.495,-1.174271847252096e-06
12.525,-3.729313743015737e-07
12.555,-8.872442644894394e-07
12.585,-1.378853764550339e-06
12.615,-2.38043136110504e-06
12.645,-1.999093343900105e-06
12.675,-1.671531020671857e-06
12.705,-2.569608478343598e-06
12.735,-3.673367289285795e-06
12.765,-2.110193049685895e-06
12.795,-1.009881913026369e-06
12.825,-2.562415690772204e-06
12.855,-1.067823712930599e-06
12.885,-7.989549267591838e-07
12.915,-1.400360166848002e-06
12.945,-3.655238439581539e-06
12.975,-1.823541216963031e-06
13.005,-3.072603176986211e-06
13.035,-1.382859720634863e-06
13.065,-2.239216803192344e-06
13.095,-2.686223449428808e-06
13.125,-2.628067360561346e-06
13.155,-2.497830721278379e-06
13.185,-2.369426963269104e-06
13.215,-2.919660417038853e-06
13.245,-3.081535119601025e-06
13.275,-2.395879619467698e-06
13.305,-3.519464680357124e-06
13.335,-1.832180435119806e-06
13.365,-4.019902364946402e-06
13.395,-1.972451197270825e-06
13.425,-2.175869013995987e-06
13.455,-3.671241013167319e-06
13.485,-2.849875076428148e-06
13.515,-5.506552141485346e-06
13.545,-3.324877244920827e-06
13.575,-4.63763951885986e-06
13.605,-3.837953706003204e-06
13.635,-2.180226827411249e-06
13.665,-2.959735364856647e-06
13.695,-3.66191214192466e-06
13.725,-3.165629807593159e-06
13.755,-4.64849478640536e-06
13.785,-2.524955107524493e-06
13.815,-4.023838381915191e-06
13.845,-4.625873609486505e-06
13.875,-4.028892330903378e-06
13.905,-4.3120476420866e-06
13.935,-3.408403879560633e-06
13.965,-4.365888491473833e-06
13.995,-3.692045936759088e-06
14.025,-4.152937381670904e-06
14.055,-4.2534521691369e-06
14.085,-2.673587732008898e-06
14.115,-4.5994231641963e-06
14.145,-3.902988747731742e-06
14.175,-4.415191423245456e-06
14.205,-3.380116907702097e-06
14.235,-3.26692069762429e-06
14.265,-4.50756273644663e-06
14.295,-3.184469445727359e-06
14.325,-2.931731726052919e-06
14.355,-4.156054066160932e-06
14.385,-3.638009238405541e-06
14.415,-1.947167754434953e-06
14.445,-1.496541747119669e-06
14.475,-4.200845001589106e-06
14.505,-3.204088728380802e-06
14.535,-3.692061354081212e-06
14.565,-2.665928186690684e-06
14.595,-3.534109190207492e-06
14.625,-1.656408272622525e-06
14.655,-2.929863552380648e-06
14.685,-3.366092336150406e-06
14.715,-3.727126910012816e-06
14.745,-3.123833498022212e-06
14.775,-5.439632839222445e-06
14.805,-4.31864884963254e-06
14.835,-8.792301751887623e-06
14.865,-8.944696693373334e-06
14.895,-1.032575649890154e-05
14.925,-1.185743043883639e-05
14.955,-1.384705372209876e-05
14.985,-1.609822348606972e-05
15.015,-1.658121430028665e-05
15.045,-1.933441596131592e-05
15.075,-2.025643854249444e-05
15.105,-2.281985584763806e-05
15.135,-2.11098058990895e-05
15.165,-2.244492125073959e-05
15.195,-2.141548880097701e-05
15.225,-1.92409063028673e-05
15.255,-1.661725691709173e-05
15.285,-9.266127422499144e-06
15.315,-3.022241030257189e-06
15.345,7.63725184027871e-06
15.375,1.901960581516146e-05
15.405,3.352119021795171e-05
15.435,5.071462602666263e-05
15.465,6.994610921836352e-05
15.495,9.023595262347458e-05
15.525,0.0001116537313773462
15.555,0.0001347398682116641
15.585,0.000156581025707227
15.615,0.0001784709370117521
15.645,0.0001929306788468881
15.675,0.0002068647512170665
15.705,0.000210299945478565
15.735,0.0002043034090321783
15.765,0.0001843738911064385
15.795,0.0001463238042814599
15.825,9.00066127931072e-05
15.855,1.001856797288764e-05
15.885,-9.860133559847838e-05
15.915,-0.0002324881375093363
15.945,-0.0003964999187462304
15.975,-0.0005906085901603987
16.005,-0.0008165007325475356
16.035,-0.001064802029689462
16.065,-0.001339436214226388
16.095,-0.001622141241676366
16.125,-0.001904018084055282
16.155,-0.002177418445562606
16.185,-0.002416157959563552
16.215,-0.002599853682082183
16.245,-0.002701879974938322
16.275,-0.002684199947662758
16.305,-0.00251614221761819
16.335,-0.002161106604644331
16.365,-0.0015754915740608
16.395,-0.000717754872988525
16.425,0.000449905763594087
16.45499999999999,0.001961767936686459
16.485,0.003845599414847049
16.515,0.006114727237922925
16.545,0.008767311371136236
16.575,0.01177545318456171
16.605,0.01508349268486915
16.635,0.0185878341444621
16.665,0.02214072181175271
16.695,0.02552373505923835
16.725,0.02843338206415477
16.755,0.03046413156143414
16.785,0.03109542401886067
16.815,0.02965858388117741
16.845,0.02534600982812301
16.875,0.01725204026383851
16.905,0.004441260989261861
16.935,-0.01384831226991633
16.965,-0.03792871846824786
16.995,-0.06723697834345942
17.025,-0.0999103979891381
17.055,-0.132486213228739
17.085,-0.1599875593374703
17.115,-0.176574078407629
17.145,-0.1767414257895966
17.175,-0.1567924119525267
17.205,-0.1160485141894313
17.235,-0.05733257132080737
17.265,0.01341819436853175
17.295,0.0882970491369075
17.325,0.1588891014222558
17.355,0.2176698633546675
17.385,0.2590186547287748
17.415,0.2797267541444033
17.445,0.2790543314135382
17.475,0.2584285954924594
17.505,0.2209296202567797
17.535,0.1707153800665813
17.565,0.1124332612029153
17.595,0.05074987113823151
17.625,-0.01004977444548201
17.655,-0.06631730086482675
17.685,-0.1151984022464086
17.715,-0.1546936593648381
17.745,-0.1836410217712501
17.775,-0.2016417491667494
17.805,-0.2089663308505254
17.835,-0.2064135295562946
17.865,-0.1951828187136733
17.895,-0.1767428478056618
17.925,-0.1527090445059137
17.955,-0.1247364159194978
17.985,-0.09443434285871682
18.015,-0.06329963223512798
18.045,-0.0326587929218986
18.075,-0.003638236797245252
18.105,0.02285207073180438
18.135,0.04612191767917106
18.165,0.06570625161775978
18.195,0.08133543841001281
18.225,0.09292100014109821
18.255,0.1005381422372626
18.285,0.1043858601216369
18.315,0.1047720758402584
18.345,0.1020765719165903
18.375,0.09673417160408096
18.405,0.08920317647567803
18.435,0.07995708513405733
18.465,0.0694558366008667
18.495,0.0581409877207987
18.525,0.0464160767791077
18.555,0.03464854939560702
18.585,0.02315377055590048
18.615,0.01220124076304487
18.645,0.002011514210367017
18.675,-0.007246358954502981
18.705,-0.0154567146665892
18.735,-0.02253513089247902
18.765,-0.0284493572384966
18.795,-0.03318018476387444
18.825,-0.0367328838959814
18.855,-0.03913969231139228
18.885,-0.04045900878382047
18.915,-0.04077196182506864
18.945,-0.04020304379154822
18.975,-0.03891171332294975
19.005,-0.03705263785446115
19.035,-0.03476942574983648
19.065,-0.03216677637995162
19.095,-0.02929505471892301
19.125,-0.02617644837110579
19.155,-0.02281450438613318
19.185,-0.01922619540647719
19.215,-0.01545147969538249
19.245,-0.01157628205359498
19.275,-0.007711491006290277
19.305,-0.003993396240825346
19.335,-0.0005500521121611325
19.365,0.002508973328592135
19.395,0.005108386085425676
19.425,0.00721950602407421
19.455,0.008861181558591365
19.485,0.01008108127500724
19.515,0.0109560015050591
19.545,0.01157185381141471
19.575,0.01200925052364663
19.605,0.01233404889157103
19.635,0.01259197986086689
19.665,0.012803607402711
19.695,0.01296522343837498
19.725,0.01305678488344049
19.755,0.01304446929864578
19.785,0.01289133629131863
19.815,0.01256532427314983
19.845,0.01204098099737929
19.875,0.0113052495126887
19.905,0.01036884666577719
19.935,0.009245115748335036
19.965,0.007969588933740357
19.995,0.006588485041324707
20.025,0.00515027675754348
20.055,0.003700823929618268
20.085,0.002302031634644046
20.115,0.0009903201104774911
20.145,-0.0001997955714691597
20.175,-0.001238622002501723
20.205,-0.002113141607607317
20.235,-0.002818163180199189
20.265,-0.00336380201254059
20.295,-0.003758446997443713
20.325,-0.004022856480195091
20.355,-0.004181060401675384
20.385,-0.004257670758952196
20.415,-0.00427379161713636
20.445,-0.004255526034826635
20.475,-0.004213138102802673
20.505,-0.004163321381478186
20.535,-0.004116463453723919
20.565,-0.004073926062084082
20.595,-0.004035098679581523
20.625,-0.004000709075145869
20.655,-0.003957608982379169
20.685,-0.003902577121376117
20.715,-0.00382654391536673
20.745,-0.003722007874485202
20.775,-0.003581243412454761
20.805,-0.003401078356673032
20.835,-0.003178683606159136
20.865,-0.002911420259288329
20.895,-0.002598133690115679
20.925,-0.00224549727868725
20.955,-0.001864436573929644
20.985,-0.001454265001876058
21.015,-0.001036340353640288
21.045,-0.0006147687289069376
21.075,-0.0001971610478830551
21.105,0.0001953009139551778
21.135,0.0005673998212281953
21.165,0.0009072617383449702
21.195,0.001209595381828119
21.225,0.001475600900656748
21.255,0.001696623101840266
21.285,0.001872637220431688
21.315,0.002007665312667715
21.345,0.002094094689952894
21.375,0.002137321980377261
21.405,0.002141002133152391
21.435,0.002108668003692278
21.465,0.002042310376812012
21.495,0.001950282365237713
21.525,0.001842309488291009
21.555,0.001720223650080239
21.585,0.001590723498453252
21.615,0.001458077769539268
21.645,0.001326678473695421
21.675,0.001200333933912152
21.705,0.001080602858224503
21.735,0.0009669100379488265
21.765,0.0008603439868849287
21.795,0.0007579212002235371
21.825,0.0006626116781752356
21.855,0.0005704183024635454
21.885,0.0004814336329123544
21.915,0.0003969837695431714
21.945,0.0003124272887233606
21.975,0.0002309010416575143
22.005,0.0001518776879489979
22.035,7.472752389196123e-05
22.065,-2.876356725146807e-06
22.095,-7.472885915812044e-05
22.125,-0.0001454063009214273
22.155,-0.0002134853377631241
22.185,-0.0002776778088892503
22.215,-0.0003409723030360272
22.245,-0.0003997588761226667
22.275,-0.0004559455190004648
22.305,-0.0005074705992784851
22.335,-0.0005554519492152331
22.365,-0.0005995046233967101
22.395,-0.0006366363872573767
22.425,-0.0006716971699304105
22.455,-0.0006959390504706817
22.485,-0.0007153594643325904
22.515,-0.0007252515391669508
22.545,-0.0007306151818690687
22.575,-0.0007251961931453163
22.605,-0.0007106159330707058
22.635,-0.0006896478450998428
22.665,-0.0006620159526107128
22.695,-0.0006249607790266231
22.725,-0.0005797624615354605
22.755,-0.0005323999768443707
22.785,-0.0004787956427271542
22.815,-0.00042251327192627
22.845,-0.000363505508370187
22.875,-0.0003033400151015442
22.905,-0.0002445599149024207
22.935,-0.000182848058953934
22.965,-0.0001296887231810637
22.995,-7.205268421650261e-05
23.025,-2.284131302179079e-05
23.055,2.380743538192784e-05
23.085,6.845244285015196e-05
23.115,0.0001059305863149461
23.145,0.0001425725239707395
23.175,0.0001698584988110464
23.205,0.0001974428204885154
23.235,0.0002200736432645106
23.265,0.0002381539023220751
23.295,0.000254171357069455
23.325,0.0002645774452559101
23.355,0.000274033027811329
23.385,0.0002794408108057155
23.415,0.0002799366840788758
23.445,0.0002809114573390355
23.475,0.0002802606076898339
23.505,0.0002729037333013489
23.535,0.0002689577545736095
23.565,0.0002609525916660195
23.595,0.0002510269074810473
23.625,0.0002395382083287276
23.655,0.0002274328643827665
23.685,0.0002145484545690315
23.715,0.000200392188671806
23.745,0.0001864055948640889
23.775,0.0001696719226260776
23.805,0.0001561069375976307
23.835,0.0001392245459120872
23.865,0.0001239707290845095
23.895,0.0001062911601384996
23.925,9.208373069216887e-05
23.955,7.720558950019457e-05
23.985,6.273523484631785e-05
24.015,4.710247369376093e-05
24.045,3.32509708213447e-05
24.075,2.025806169568731e-05
24.105,5.808228597673067e-06
24.135,-5.551285427853245e-06
24.165,-1.824844957359276e-05
24.195,-2.819165615106407e-05
24.225,-3.8583747043959e-05
