time_ps,trace
2.654999999999999,-0.0008927157037515381
2.685,-0.0008908629821898666
2.715,-0.0008909451682790586
2.744999999999999,-0.0008902496703778352
2.774999999999999,-0.0008907072145266987
2.804999999999999,-0.0008883214515780513
2.835,-0.0008873408942471954
2.865,-0.0008886825589046204
2.894999999999999,-0.0008851070626606847
2.924999999999999,-0.0008840256092313739
2.955,-0.0008829531954547065
2.984999999999999,-0.0008813036590533684
3.015,-0.0008829725118292207
3.044999999999999,-0.0008804191825958584
3.074999999999999,-0.0008803028375283444
3.105,-0.0008796869037210203
3.134999999999999,-0.0008775122643199381
3.165,-0.0008759503756841411
3.194999999999999,-0.0008767598573260603
3.225,-0.0008750628030978787
3.254999999999999,-0.0008765576875154909
3.284999999999999,-0.0008763837745181003
3.315,-0.0008713245687691613
3.345,-0.000871940843606518
3.375,-0.0008697940950103972
3.404999999999999,-0.0008700713001260989
3.435,-0.0008695717768620555
3.464999999999999,-0.0008685566709999108
3.495,-0.0008664711764805525
3.524999999999999,-0.0008658842220769409
3.554999999999999,-0.000866916424086048
3.585,-0.0008623082677939119
3.614999999999999,-0.0008629353610869836
3.644999999999999,-0.0008625516212500894
3.674999999999999,-0.0008633838460802447
3.704999999999999,-0.0008617821896107629
3.734999999999999,-0.0008603591290303592
3.764999999999999,-0.000859982754038426
3.795,-0.0008579437046444754
3.825,-0.0008566515077062936
3.854999999999999,-0.0008561317047227231
3.885,-0.0008558835223650566
3.915,-0.0008558331100740037
3.944999999999999,-0.0008544180120604236
3.975,-0.0008535682715056491
4.004999999999999,-0.0008546301913326381
4.034999999999999,-0.0008524157519071999
4.065,-0.0008513998777151961
4.095,-0.0008502733484885814
4.124999999999999,-0.0008507355153107314
4.154999999999999,-0.0008486837289769156
4.185,-0.0008478886811594574
4.214999999999999,-0.0008484646660253128
4.244999999999999,-0.0008457785647378657
4.274999999999999,-0.0008444640966511174
4.304999999999999,-0.0008448206144077152
4.335,-0.000843933257008294
4.364999999999999,-0.0008418802402556766
4.395,-0.0008450430781563028
4.425,-0.0008426497715328036
4.454999999999999,-0.0008398381376648353
4.484999999999999,-0.0008386277185212997
4.515,-0.0008386056516315547
4.544999999999999,-0.0008374863586456915
4.574999999999999,-0.000836415235908808
4.605,-0.000835887191438136
4.635,-0.000835029597319963
4.664999999999999,-0.0008350411541524565
4.694999999999999,-0.0008330539366622434
4.725,-0.0008343834358027798
4.754999999999999,-0.0008327392544582857
4.784999999999999,-0.0008296508563761473
4.815,-0.000830623985340741
4.844999999999999,-0.0008295516045198766
4.874999999999999,-0.000829683809746469
4.904999999999999,-0.0008278724117348156
4.935,-0.0008298682086273827
4.964999999999999,-0.0008273368389349728
4.994999999999999,-0.0008262421544435196
5.024999999999999,-0.0008262095389431675
5.054999999999999,-0.000825312812772829
5.084999999999999,-0.0008258539028035397
5.115,-0.0008221242777596482
5.144999999999999,-0.0008231090871965119
5.174999999999999,-0.0008216007311149713
5.205,-0.0008205666138102285
5.234999999999999,-0.0008216312471997127
5.264999999999999,-0.0008205347902874813
5.295,-0.0008195775174880518
5.324999999999999,-0.0008186334729141761
5.354999999999999,-0.0008173155003603748
5.385,-0.0008172846217406974
5.415,-0.0008158105507115241
5.444999999999999,-0.000815975212644527
5.474999999999999,-0.000814909122504326
5.505,-0.0008132043018197193
5.534999999999999,-0.0008133307773366918
5.564999999999999,-0.0008113592694364797
5.595,-0.0008115601921713784
5.624999999999999,-0.0008111029091795469
5.654999999999998,-0.0008097275846757242
5.685,-0.0008096454866727684
5.715,-0.0008080362936683532
5.744999999999999,-0.0008082940657663537
5.774999999999999,-0.0008074551365264812
5.805,-0.0008057293033258699
5.834999999999999,-0.0008058705745656995
5.864999999999999,-0.0008054135199367724
5.895,-0.0008043205018587601
5.925,-0.0008033914247460158
5.954999999999999,-0.0008032825560726133
5.984999999999999,-0.0008009222998653777
6.015,-0.0008016485703567955
6.044999999999999,-0.0007987990564302822
6.074999999999999,-0.0008008442283107342
6.105,-0.0007975784236354533
6.134999999999999,-0.0007966633981136472
6.164999999999999,-0.0007980017792354855
6.194999999999999,-0.0007966940051467818
6.225,-0.0007955349986983642
6.255,-0.0007924703400824554
6.284999999999999,-0.0007924432134679585
6.315,-0.0007926459122770367
6.345,-0.000791204361781064
6.374999999999999,-0.0007905812176381218
6.404999999999999,-0.0007898378352732087
6.434999999999999,-0.0007899700329444331
6.465,-0.0007897818116667248
6.494999999999999,-0.0007897272315119944
6.524999999999999,-0.000789238679321143
6.555,-0.0007919914161977787
6.584999999999999,-0.0007933126246983588
6.614999999999999,-0.0007925464704573791
6.645,-0.0007966298404618128
6.674999999999999,-0.0007977938567602064
6.704999999999999,-0.0007986016089287054
6.734999999999999,-0.0008027379103814241
6.765,-0.000805917959943071
6.794999999999999,-0.0008079557205006568
6.824999999999999,-0.0008092889612319471
6.855,-0.0008106171398700392
6.884999999999999,-0.0008103998164405293
6.914999999999999,-0.0008117513453946077
6.944999999999999,-0.0008083572791868321
6.974999999999999,-0.0008042003987849232
7.004999999999999,-0.0007987556845631947
7.034999999999999,-0.0007879701600505085
7.065,-0.0007753743487073384
7.094999999999999,-0.0007583348353957864
7.125,-0.0007382468172377616
7.154999999999999,-0.0007123464117771682
7.184999999999999,-0.0006820235548518146
7.215,-0.0006465062120909604
7.244999999999999,-0.0006097181200222027
7.274999999999999,-0.0005707387205709631
7.304999999999999,-0.0005274174543369068
7.335,-0.0004856753684301449
7.364999999999998,-0.000446609170703339
7.394999999999999,-0.0004113807676578659
7.425,-0.0003883406082121704
7.454999999999998,-0.0003765535568862428
7.484999999999999,-0.0003815600396971363
7.515,-0.0004124832233661653
7.544999999999998,-0.0004719813164588032
7.575,-0.0005648611712405075
7.605,-0.0006995960577495586
7.634999999999998,-0.0008786991158766639
7.665,-0.001105915033230407
7.694999999999999,-0.001389407047999233
7.725,-0.001728917017419637
7.755,-0.002120264930761173
7.784999999999999,-0.002562278195589548
7.815,-0.003045740817608519
7.845,-0.00355318988410044
7.874999999999998,-0.004072808206956349
7.904999999999999,-0.004574187633096091
7.935,-0.005025076834850069
7.964999999999998,-0.005388089238511362
7.994999999999999,-0.005613427780650701
8.024999999999999,-0.005648725663838098
8.054999999999998,-0.005424808885009261
8.085000000000001,-0.004879630213817234
8.114999999999998,-0.003940960803129424
8.144999999999998,-0.002535370254663645
8.175000000000001,-0.0005908052867818742
8.204999999999998,0.001948704857631575
8.234999999999999,0.005141015534065725
8.265000000000001,0.00901219944525331
8.294999999999998,0.01356173327305862
8.324999999999999,0.01875444300592619
8.355,0.02451267915593091
8.384999999999998,0.03069454224100946
8.414999999999999,0.03709080631470401
8.445,0.04342196660995843
8.474999999999998,0.04932056241320312
8.504999999999999,0.05432245044526638
8.535,0.0578800057351045
8.564999999999998,0.05935047948977915
