time_ps,trace
2.654999999999999,-0.0007547773077520662
2.685,-0.0007540047655558498
2.715,-0.0007532342202741804
2.744999999999999,-0.0007524656636092686
2.774999999999999,-0.0007516990873120054
2.804999999999999,-0.0007509344831817885
2.835,-0.0007501718430663563
2.865,-0.0007494111588615028
2.894999999999999,-0.0007486524225109384
2.924999999999999,-0.0007478956260060818
2.955,-0.0007471407613858462
2.984999999999999,-0.0007463878207363541
3.015,-0.000745636796190665
3.044999999999999,-0.0007448876799284503
3.074999999999999,-0.0007441404641755785
3.105,-0.0007433951412035686
3.134999999999999,-0.0007426517033290416
3.165,-0.0007419101429129756
3.194999999999999,-0.0007411704523598143
3.225,-0.0007404326241164695
3.254999999999999,-0.0007396966506711435
3.284999999999999,-0.0007389625245519458
3.315,-0.0007382302383255029
3.345,-0.0007374997845951746
3.375,-0.0007367711559994469
3.404999999999999,-0.0007360443452099499
3.435,-0.0007353193449297728
3.464999999999999,-0.0007345961478915816
3.495,-0.000733874746856141
3.524999999999999,-0.0007331551346109214
3.554999999999999,-0.0007324373039693325
3.585,-0.0007317212477704324
3.614999999999999,-0.0007310069588796182
3.644999999999999,-0.0007302944301900591
3.674999999999999,-0.0007295836546257259
3.704999999999999,-0.0007288746251454649
3.734999999999999,-0.0007281673347491025
3.764999999999999,-0.0007274617764850923
3.795,-0.0007267579434604244
3.825,-0.0007260558288521277
3.854999999999999,-0.0007253554259216503
3.885,-0.0007246567280298768
3.915,-0.0007239597286556168
3.944999999999999,-0.0007232644214124638
3.975,-0.0007225708000714859
4.004999999999999,-0.0007218788585742451
4.034999999999999,-0.0007211885910570683
4.065,-0.0007204999918612676
4.095,-0.0007198130555435558
4.124999999999999,-0.0007191277768808383
4.154999999999999,-0.0007184441508643087
4.185,-0.0007177621726828407
4.214999999999999,-0.0007170818376921636
4.244999999999999,-0.0007164031413678825
4.274999999999999,-0.0007157260792387718
4.304999999999999,-0.0007150506467984714
4.335,-0.0007143768393930835
4.364999999999999,-0.0007137046520837374
4.395,-0.0007130340794831016
4.425,-0.0007123651155672465
4.454999999999999,-0.0007116977534644995
4.484999999999999,-0.0007110319852265149
4.515,-0.0007103678015872218
4.544999999999999,-0.0007097051917201012
4.574999999999999,-0.0007090441430053516
4.605,-0.000708384640823641
4.635,-0.0007077266683949522
4.664999999999999,-0.000707070206686523
4.694999999999999,-0.0007064152344153043
4.725,-0.0007057617281755954
4.754999999999999,-0.0007051096627231338
4.784999999999999,-0.0007044590114502476
4.815,-0.0007038097470852239
4.844999999999999,-0.0007031618426491019
4.874999999999999,-0.0007025152726979979
4.904999999999999,-0.0007018700148736157
4.935,-0.0007012260517740759
4.964999999999999,-0.000700583373144212
4.994999999999999,-0.0006999419783664868
5.024999999999999,-0.0006993018792117922
5.054999999999999,-0.0006986631027823814
5.084999999999999,-0.0006980256945473466
5.115,-0.0006973897213351339
5.144999999999999,-0.0006967552741071847
5.174999999999999,-0.0006961224702936227
5.205,-0.0006954914554269352
5.234999999999999,-0.0006948624037651328
5.264999999999999,-0.0006942355175529939
5.295,-0.0006936110245355024
5.324999999999999,-0.0006929891733095845
5.354999999999999,-0.0006923702260887282
5.385,-0.0006917544484618175
5.415,-0.0006911420957595333
5.444999999999999,-0.0006905333957038668
5.474999999999999,-0.0006899285271169439
5.505,-0.0006893275946084633
5.534999999999999,-0.0006887305993540999
5.564999999999999,-0.0006881374063245679
5.595,-0.0006875477086301867
5.624999999999999,-0.0006869609900109193
5.654999999999998,-0.0006863764869252792
5.685,-0.0006857931521691294
5.715,-0.000685209622477509
5.744999999999999,-0.000684624193116182
5.774999999999999,-0.0006840348030326402
5.805,-0.0006834390346833028
5.834999999999999,-0.0006828341331473184
5.864999999999999,-0.0006822170495378807
5.895,-0.000681584513973591
5.925,-0.0006809331434200977
5.954999999999999,-0.0006802595894841733
5.984999999999999,-0.0006795607306699475
6.015,-0.0006788339126072127
6.044999999999999,-0.0006780772382614112
6.074999999999999,-0.0006772899080520478
6.105,-0.0006764726070769916
6.134999999999999,-0.0006756279332047665
6.164999999999999,-0.0006747608556249392
6.194999999999999,-0.0006738791885300605
6.225,-0.0006729940589756903
6.255,-0.0006721203417122942
6.284999999999999,-0.0006712770270429902
6.315,-0.0006704874807517836
6.345,-0.0006697795481608228
6.374999999999999,-0.0006691854477992312
6.404999999999999,-0.0006687413944864606
6.434999999999999,-0.0006684868874380994
6.465,-0.0006684635969851528
6.494999999999999,-0.0006687137844505889
6.524999999999999,-0.000669278194530873
6.555,-0.0006701933691290947
6.584999999999999,-0.0006714883469657257
6.614999999999999,-0.0006731807354292984
6.645,-0.0006752721709408949
6.674999999999999,-0.000677743222381859
6.704999999999999,-0.0006805478394521867
6.734999999999999,-0.0006836075044534585
6.765,-0.0006868053117751628
6.794999999999999,-0.0006899802736048599
6.824999999999999,-0.0006929222317098685
6.855,-0.0006953678413559967
6.884999999999999,-0.0006969981813967105
6.914999999999999,-0.0006974386300586859
6.944999999999999,-0.0006962617235536148
6.974999999999999,-0.0006929937776772495
7.004999999999999,-0.0006871260930274935
7.034999999999999,-0.0006781315731137626
7.065,-0.0006654875509903598
7.094999999999999,-0.0006487055326986768
7.125,-0.0006273684126405712
7.154999999999999,-0.0006011754847062053
7.184999999999999,-0.0005699952515897512
7.215,-0.0005339256124354131
7.244999999999999,-0.0004933604770340511
7.274999999999999,-0.0004490612077223099
7.304999999999999,-0.0004022305269174287
7.335,-0.0003545856538387263
7.364999999999998,-0.0003084264609983293
7.394999999999999,-0.0002666933913561778
7.425,-0.0002330087835154152
7.454999999999998,-0.0002116941605533354
7.484999999999999,-0.0002077550078076674
7.515,-0.0002268236713311324
7.544999999999998,-0.0002750503431106761
7.575,-0.0003589317691053214
7.605,-0.0004850674448168108
7.634999999999998,-0.0006598337873380928
7.665,-0.0008889682401454452
7.694999999999999,-0.001177057630854357
7.725,-0.001526928515922509
7.755,-0.001938941854335985
7.784999999999999,-0.002410200280001177
7.815,-0.00293368358348373
7.845,-0.003497336814980725
7.874999999999998,-0.004083145665793455
7.904999999999999,-0.004666245377122196
7.935,-0.005214122163243128
7.964999999999998,-0.00568597969966597
7.994999999999999,-0.006032357152229322
8.024999999999999,-0.006195098885580235
8.054999999999998,-0.006107788586099903
8.085000000000001,-0.005696771069370477
8.114999999999998,-0.004882892315901874
8.144999999999998,-0.003584090877908612
8.175000000000001,-0.001718970088557185
8.204999999999998,0.0007885313900976844
8.234999999999999,0.004003275363421708
8.265000000000001,0.007971805936000781
8.294999999999998,0.01271396776741233
8.324999999999999,0.01821332105155037
8.355,0.02440650710367974
8.384999999999998,0.03117184155841569
8.414999999999999,0.03831757274383853
8.445,0.04557045154876576
8.474999999999998,0.0525655303852096
8.504999999999999,0.05883846084852937
8.535,0.06382201305657842
8.564999999999998,0.06684911241858042
8.594999999999999,0.06716538424840869
8.625,0.063954973139211
8.654999999999998,0.05638412948208578
8.685,0.04366742192866991
8.715,0.02516084563699952
8.744999999999997,0.0004835587165658563
8.775,-0.03033588533868359
8.805,-0.06670352091968174
8.834999999999999,-0.1073244668393074
8.865,-0.1501359730824247
8.895,-0.1923686195858565
8.924999999999999,-0.2307867510965023
8.955,-0.2621173119024588
8.984999999999999,-0.2836020603940606
9.014999999999999,-0.2935303881441988
9.045,-0.2915786747018529
9.074999999999998,-0.278833861552217
9.104999999999999,-0.2574979981569504
9.135,-0.2303903676980599
9.164999999999997,-0.2004176031047304
9.195,-0.1701534847395034
9.225,-0.1415946620139925
9.254999999999997,-0.1160858850314579
9.285,-0.09436703786728796
9.315,-0.07668563794149148
9.344999999999999,-0.06292947254102488
9.375,-0.05275104565289179
9.404999999999999,-0.04567036726702781
9.434999999999999,-0.04115258247696627
9.465,-0.03866233653374607
9.494999999999999,-0.03769898825737716
9.524999999999999,-0.03781717400154884
9.555,-0.03863675280048616
9.584999999999999,-0.03984540035984573
9.614999999999998,-0.04119635126545238
9.645,-0.04250313109799781
9.674999999999999,-0.04363260064769536
9.704999999999998,-0.04449724179231071
9.734999999999999,-0.0450473247930334
9.764999999999999,-0.04526338515436799
9.795,-0.04514928414933022
9.824999999999999,-0.04472601490687669
9.854999999999999,-0.04402633422867015
9.885,-0.04309024104949968
9.914999999999999,-0.04196128009169666
9.944999999999999,-0.04068361983967309
9.975,-0.03929983460789711
10.005,-0.0378493090277963
10.035,-0.0363671780247786
10.065,-0.03488371487375081
10.095,-0.03342408294983782
10.125,-0.03200837213446309
10.155,-0.03065184741338186
10.185,-0.02936534457292722
10.215,-0.02815575748641601
10.245,-0.02702657699806661
10.275,-0.02597846367722538
10.305,-0.02500985071700796
10.335,-0.02411754676702307
10.365,-0.0232972388903363
10.395,-0.02254377458436769
10.425,-0.02185124776319176
10.455,-0.02121314791035712
10.485,-0.02062284183688508
10.515,-0.02007429780372948
10.545,-0.01956258070168929
10.575,-0.01908372645413773
10.605,-0.01863412152076952
10.635,-0.01820993762205968
10.665,-0.01780708803099491
10.695,-0.01742170627445598
10.725,-0.01705075103421374
10.755,-0.01669230966495986
10.785,-0.01634544463823243
10.815,-0.01600973633325697
10.845,-0.01568481159000291
10.875,-0.01537007977597554
10.905,-0.01506473050136448
10.935,-0.0147679041336076
10.965,-0.01447889364543923
10.995,-0.0141972682429492
11.025,-0.01392288002720711
11.055,-0.01365577812542752
11.085,-0.01339608542810056
11.115,-0.01314389049177787
11.145,-0.01289918490081747
11.175,-0.0126618506157907
11.205,-0.01243168365212915
11.235,-0.01220843357448083
11.265,-0.01199184082891028
11.295,-0.01178166136709398
11.325,-0.01157767597353422
11.355,-0.01137968741425832
11.385,-0.01118751107092251
11.415,-0.01100096457239865
11.445,-0.01081986019946654
11.475,-0.01064400165710589
11.505,-0.01047318499084858
11.535,-0.01030720234296762
11.565,-0.01014584691481285
11.595,-0.009988917723996835
11.625,-0.009836223248154441
11.655,-0.009687583585131889
11.685,-0.009542831177990613
11.715,-0.009401810424483001
11.745,-0.009264376646807326
11.775,-0.00913039488518525
11.805,-0.00899973873785566
11.835,-0.008872289221413249
11.865,-0.008747933700153983
11.895,-0.008626565171366694
11.925,-0.00850808207077511
11.955,-0.008392388282359671
11.985,-0.008279392847530159
12.015,-0.008169009284052614
12.045,-0.008061154928940157
12.075,-0.007955750695660809
12.105,-0.007852721165657025
12.135,-0.007751994598524123
12.165,-0.007653502579042027
12.195,-0.007557179407830869
12.225,-0.007462961569775907
12.255,-0.007370787513061012
12.285,-0.007280597704930692
12.315,-0.007192334753767706
12.345,-0.007105943410222135
12.375,-0.007021370407615502
12.405,-0.006938564231810262
12.435,-0.006857474940073519
12.465,-0.00677805409001921
12.495,-0.006700254759400757
12.525,-0.006624031592357759
12.555,-0.006549340813284477
12.585,-0.006476140185782965
12.615,-0.006404388930631402
12.645,-0.006334047633630819
12.675,-0.006265078169550402
12.705,-0.006197443652192775
12.735,-0.006131108405061166
12.765,-0.006066037939581975
12.795,-0.006002198929027187
12.825,-0.005939559172493952
12.855,-0.005878087549891367
12.885,-0.005817753972791794
12.915,-0.005758529336506154
12.945,-0.0057003854768711
12.975,-0.005643295132634618
13.005,-0.005587231912309156
13.035,-0.005532170263532391
13.065,-0.005478085443245602
13.095,-0.005424953487801266
13.125,-0.005372751182848699
13.155,-0.005321456033408082
13.185,-0.005271046234969395
13.215,-0.005221500646361745
13.245,-0.005172798764426586
13.275,-0.005124920700067437
13.305,-0.005077847155602639
13.335,-0.005031559403689225
13.365,-0.004986039267631965
13.395,-0.004941269102311456
13.425,-0.00489723177525915
13.455,-0.004853910648236578
13.485,-0.004811289559940873
13.515,-0.004769352809896399
13.545,-0.004728085143019859
13.575,-0.004687471734432467
13.605,-0.00464749817461394
13.635,-0.004608150455279928
13.665,-0.004569414956167068
13.695,-0.00453127843252957
13.725,-0.004493728003006747
13.755,-0.004456751137686393
13.785,-0.004420335646445874
13.815,-0.004384469667755786
13.845,-0.004349141658044971
13.875,-0.004314340381572971
13.905,-0.004280054900679055
13.935,-0.004246274566308697
13.965,-0.004212989008802463
13.995,-0.004180188128991809
14.025,-0.004147862089648061
14.055,-0.004116001307291768
14.085,-0.004084596444330929
14.115,-0.004053638401481614
14.145,-0.004023118310436984
14.175,-0.00399302752677274
14.205,-0.003963357623093212
14.235,-0.003934100382424746
14.265,-0.003905247791856091
14.295,-0.003876792036414992
14.325,-0.003848725493165692
14.355,-0.00382104072551067
14.385,-0.003793730477685526
14.415,-0.003766787669439373
14.445,-0.003740205390896385
14.475,-0.003713976897594182
14.505,-0.003688095605694272
14.535,-0.003662555087357418
14.565,-0.00363734906627636
14.595,-0.003612471413357864
14.625,-0.003587916142548529
