time_ps,trace
2.654999999999999,-8.696325177775314e-06
2.685,-2.535290723098167e-05
2.715,-3.592128028537195e-05
2.744999999999999,-2.378248000945493e-05
2.774999999999999,1.798866616398887e-05
2.804999999999999,7.509900111406245e-05
2.835,0.0001118183463909676
2.865,9.066036509626701e-05
2.894999999999999,1.542423059370969e-06
2.924999999999999,-0.00012312966064052
2.955,-0.0002198769477448534
2.984999999999999,-0.0002279583719972971
3.015,-0.0001239011784849043
3.044999999999999,6.095383386471497e-05
3.074999999999999,0.0002517022592697461
3.105,0.0003638918626237334
3.134999999999999,0.0003422461598266629
3.165,0.0001847819200405818
3.194999999999999,-5.598215709556207e-05
3.225,-0.000295001683903364
3.254999999999999,-0.0004471925893226046
3.284999999999999,-0.0004589896979098617
3.315,-0.00032505399072758
3.345,-8.843061289678368e-05
3.375,0.0001780348446953261
3.404999999999999,0.0003948083897794744
3.435,0.0005017075709236539
3.464999999999999,0.0004725586285325339
3.495,0.000320462394984223
3.524999999999999,9.054197931191521e-05
3.554999999999999,-0.0001553344935346805
3.585,-0.0003559194583448294
3.614999999999999,-0.0004657883986756199
3.644999999999999,-0.0004654457334822232
3.674999999999999,-0.0003613290108563973
3.704999999999999,-0.000184736824320703
3.734999999999999,2.164764293824673e-05
3.764999999999999,0.0002118372654372403
3.795,0.0003478892962702051
3.825,0.0004061241231251919
3.854999999999999,0.0003822127020205396
3.885,0.0002872181210247175
3.915,0.000145562567027957
3.944999999999999,-1.247023362496434e-05
3.975,-0.0001562877884175007
4.004999999999999,-0.0002618510420466483
4.034999999999999,-0.0003140161133736781
4.065,-0.0003088333923073104
4.095,-0.0002528506672759503
4.124999999999999,-0.0001600691356857155
4.154999999999999,-4.946695463766868e-05
4.185,5.94019370148607e-05
4.214999999999999,0.0001494542265250824
4.244999999999999,0.0002083693737351683
4.274999999999999,0.0002310449669518907
4.304999999999999,0.0002168377135700083
4.335,0.0001726399707334533
4.364999999999999,0.0001073525160988709
4.395,3.288466930116551e-05
4.425,-3.887212199734155e-05
4.454999999999999,-9.843604315174003e-05
4.484999999999999,-0.0001388712423211637
4.515,-0.0001569676380611523
4.544999999999999,-0.0001521118170635444
4.574999999999999,-0.0001278481129430264
4.605,-8.934239815142637e-05
4.635,-4.367554711589051e-05
4.664999999999999,3.169065733058318e-06
4.694999999999999,4.505800573822426e-05
4.725,7.708856604702546e-05
