time_ps,trace
2.654999999999999,-0.0005198509893154761
2.685,-0.000522423247600917
2.715,-0.0005196143275579204
2.744999999999999,-0.000518837954247859
2.774999999999999,-0.0005182369903863356
2.804999999999999,-0.0005170811064890495
2.835,-0.0005194903202914808
2.865,-0.0005167350740880481
2.894999999999999,-0.0005164149006308932
2.924999999999999,-0.0005152263022245779
2.955,-0.0005155513896356359
2.984999999999999,-0.0005156649561697738
3.015,-0.0005161149964273092
3.044999999999999,-0.0005146571329119147
3.074999999999999,-0.0005134902912279482
3.105,-0.0005124728420714435
3.134999999999999,-0.0005136544771756065
3.165,-0.0005133619285073601
3.194999999999999,-0.0005117446655387393
3.225,-0.000512115765301254
3.254999999999999,-0.0005105034520589823
3.284999999999999,-0.0005095967211709606
3.315,-0.0005092770478098939
3.345,-0.0005079423870371952
3.375,-0.0005074062046805068
3.404999999999999,-0.0005086712308340075
3.435,-0.0005071020007153872
3.464999999999999,-0.0005080209931462503
3.495,-0.0005061158002400656
3.524999999999999,-0.0005068175640938576
3.554999999999999,-0.0005069396437822484
3.585,-0.000505277248584469
3.614999999999999,-0.0005052547579881235
3.644999999999999,-0.0005049161605498693
3.674999999999999,-0.0005035559189976109
3.704999999999999,-0.0005027011366229515
3.734999999999999,-0.0005034589172236483
3.764999999999999,-0.0005041225126303504
3.795,-0.000502670076569693
3.825,-0.0005010118803150719
3.854999999999999,-0.0005005765766594945
3.885,-0.0005011142489165658
3.915,-0.0004994595522780436
3.944999999999999,-0.0004993962163914195
3.975,-0.0004988936607641762
4.004999999999999,-0.000498669174108492
4.034999999999999,-0.0004967181956729615
4.065,-0.0004971895581110897
4.095,-0.0004980874952286098
4.124999999999999,-0.0004953813792873309
4.154999999999999,-0.0004960704195797175
4.185,-0.0004966912531886543
4.214999999999999,-0.0004951112338502717
4.244999999999999,-0.0004949977479522279
4.274999999999999,-0.000494615756221533
4.304999999999999,-0.0004949930340144702
4.335,-0.0004935810186220751
4.364999999999999,-0.0004926682704147357
4.395,-0.0004914065595242325
4.425,-0.0004923008873883271
4.454999999999999,-0.0004925708859315485
4.484999999999999,-0.0004915688160224949
4.515,-0.0004912985593366505
4.544999999999999,-0.0004905753304370479
4.574999999999999,-0.0004894906028010206
4.605,-0.0004901585806604701
4.635,-0.0004886821305853124
4.664999999999999,-0.0004890341300802687
4.694999999999999,-0.0004869597910965241
4.725,-0.0004886064319907184
4.754999999999999,-0.0004878729066930363
4.784999999999999,-0.0004855667191300434
4.815,-0.0004853867496580095
4.844999999999999,-0.0004868102769524369
4.874999999999999,-0.0004858044347758377
4.904999999999999,-0.0004852963990814039
4.935,-0.0004845377631599861
4.964999999999999,-0.0004843395241604935
4.994999999999999,-0.0004835149604398094
5.024999999999999,-0.0004837768029990356
5.054999999999999,-0.0004833599467927812
5.084999999999999,-0.000482119426196632
5.115,-0.0004809170271961915
5.144999999999999,-0.00048086118967565
5.174999999999999,-0.000481342958239926
5.205,-0.0004802487650430533
5.234999999999999,-0.0004817341880512551
5.264999999999999,-0.0004804554683518388
5.295,-0.0004790927132512508
5.324999999999999,-0.0004788083590819794
5.354999999999999,-0.0004775500667160804
5.385,-0.000477887164209418
5.415,-0.0004791216072783342
5.444999999999999,-0.0004769114287875451
5.474999999999999,-0.0004766139439202234
5.505,-0.0004776200025942978
5.534999999999999,-0.0004762609954981042
5.564999999999999,-0.0004755593463819588
5.595,-0.0004757162238488007
5.624999999999999,-0.0004751184332522519
5.654999999999998,-0.000474105931208562
5.685,-0.0004753224908928713
5.715,-0.0004730227772712165
5.744999999999999,-0.0004742004794060726
5.774999999999999,-0.0004734177533506521
5.805,-0.000473137879192349
5.834999999999999,-0.0004721937425414575
5.864999999999999,-0.0004727112020982028
5.895,-0.0004710393784455851
5.925,-0.0004711976833320796
5.954999999999999,-0.0004703442926923744
5.984999999999999,-0.0004697629362757806
6.015,-0.0004677089951923654
6.044999999999999,-0.0004669719058376022
6.074999999999999,-0.0004680499386168149
6.105,-0.00046695123132481
6.134999999999999,-0.0004668379449006487
6.164999999999999,-0.0004661762890707624
6.194999999999999,-0.0004667188039080603
6.225,-0.0004636974505101878
6.255,-0.0004650929117620206
6.284999999999999,-0.0004638418736210515
6.315,-0.0004636543748706964
6.345,-0.0004614956893746712
6.374999999999999,-0.0004639622215402957
6.404999999999999,-0.0004618439939048282
6.434999999999999,-0.0004614255497510465
6.465,-0.0004613288622217391
6.494999999999999,-0.0004624170169895163
6.524999999999999,-0.0004651022989692908
6.555,-0.0004648457142555096
6.584999999999999,-0.0004657728864484887
6.614999999999999,-0.0004665157499959005
6.645,-0.0004699084904657303
6.674999999999999,-0.0004717204162901768
6.704999999999999,-0.0004741801638695826
6.734999999999999,-0.0004798546177951644
6.765,-0.0004825538570454494
6.794999999999999,-0.0004841377781873633
6.824999999999999,-0.0004873088903334425
6.855,-0.0004887860848457625
6.884999999999999,-0.0004909772561567501
6.914999999999999,-0.000492552083648449
6.944999999999999,-0.0004895885029163324
6.974999999999999,-0.0004845205574685737
7.004999999999999,-0.0004812851741698489
7.034999999999999,-0.0004722872831119684
7.065,-0.0004615024929345205
7.094999999999999,-0.0004447241593519911
7.125,-0.0004245515891609229
7.154999999999999,-0.0003981798241766012
7.184999999999999,-0.0003693656997697859
7.215,-0.0003351392056983214
7.244999999999999,-0.000294543541979158
7.274999999999999,-0.000255033464866468
7.304999999999999,-0.0002091613635021937
7.335,-0.0001643726295273229
7.364999999999998,-0.000121795552651036
7.394999999999999,-8.386894825799673e-05
7.425,-5.396874601427857e-05
7.454999999999998,-3.644870844842544e-05
7.484999999999999,-3.435063501562081e-05
7.515,-5.621150261880471e-05
7.544999999999998,-0.0001046181523396974
7.575,-0.0001883321339702469
7.605,-0.0003110223408864255
7.634999999999998,-0.0004822317639835257
7.665,-0.0007035548096354396
7.694999999999999,-0.0009825303036952889
7.725,-0.001317586161338865
7.755,-0.001714023151630691
7.784999999999999,-0.002162709424660358
7.815,-0.002663159203837471
7.845,-0.003198573445111561
7.874999999999998,-0.003750125488242201
7.904999999999999,-0.00429751996879517
7.935,-0.004806739221337873
7.964999999999998,-0.005242026096476128
7.994999999999999,-0.00555201559524179
8.024999999999999,-0.005679563534666078
8.054999999999998,-0.00556671410269543
8.085000000000001,-0.005140232798511325
8.114999999999998,-0.004324154591620025
8.144999999999998,-0.003043340290651694
8.175000000000001,-0.001220480346366543
8.204999999999998,0.001216306727716221
8.234999999999999,0.004326359323130795
8.265000000000001,0.008147488658137324
8.294999999999998,0.01269855067352273
8.324999999999999,0.01795882472263178
8.355,0.02386177360259589
8.384999999999998,0.03028796727669878
8.414999999999999,0.03704595720289133
8.445,0.04386897147317007
8.474999999999998,0.05040583513381296
8.504999999999999,0.05620223648305681
8.535,0.06071464758549035
8.564999999999998,0.06330555394575649
8.594999999999999,0.06324748421727656
8.625,0.05977427727268231
8.654999999999998,0.0520971773073283
8.685,0.03947982440919039
8.715,0.02134010380550593
8.744999999999997,-0.002645484347950257
8.775,-0.032393783914661
8.805,-0.06726363768701737
8.834999999999999,-0.1059272199342547
8.865,-0.1463147662171409
8.895,-0.1856825922783206
8.924999999999999,-0.22085794949568
8.955,-0.2486818503323024
8.984999999999999,-0.2665550372400853
9.014999999999999,-0.2729653127558096
9.045,-0.2678231679879888
9.074999999999998,-0.2524586877506605
9.104999999999999,-0.2292934038385528
9.135,-0.2013400459201774
9.164999999999997,-0.1716487198767354
9.195,-0.142857585973997
9.225,-0.1169641524170034
9.254999999999997,-0.09525171483950544
9.285,-0.07834048121169887
9.315,-0.06631044035314886
9.344999999999999,-0.0588549199418247
9.375,-0.05542406714938943
9.404999999999999,-0.05532164540739717
9.434999999999999,-0.05781575960314368
9.465,-0.06218144969378011
9.494999999999999,-0.06775875999126175
9.524999999999999,-0.0739649623758897
9.555,-0.08030828552306565
9.584999999999999,-0.08640118200509497
