time_ps,trace
2.654999999999999,-0.0006248442191161495
2.685,-0.0006242067473705911
2.715,-0.0006235709847162334
2.744999999999999,-0.0006229369240813084
2.774999999999999,-0.0006223045584323707
2.804999999999999,-0.0006216738807743109
2.835,-0.0006210448841500885
2.865,-0.0006204175616407276
2.894999999999999,-0.0006197919063651044
2.924999999999999,-0.0006191679114799986
2.955,-0.000618545570179716
2.984999999999999,-0.0006179248756962103
3.015,-0.0006173058212985738
3.044999999999999,-0.0006166884002931321
3.074999999999999,-0.0006160726060227669
3.105,-0.0006154584318668093
3.134999999999999,-0.0006148458712402525
3.165,-0.0006142349175934004
3.194999999999999,-0.0006136255644106786
3.225,-0.0006130178052101517
3.254999999999999,-0.0006124116335419619
3.284999999999999,-0.0006118070429873596
3.315,-0.0006112040271569757
3.345,-0.0006106025796894413
3.375,-0.0006100026942494448
3.404999999999999,-0.0006094043645259562
3.435,-0.0006088075842303314
3.464999999999999,-0.0006082123470944994
3.495,-0.0006076186468692348
3.524999999999999,-0.0006070264773228968
3.554999999999999,-0.0006064358322401961
3.585,-0.0006058467054222161
3.614999999999999,-0.000605259090686481
3.644999999999999,-0.0006046729818687788
3.674999999999999,-0.000604088372825559
3.704999999999999,-0.0006035052574385275
3.734999999999999,-0.0006029236296201333
3.764999999999999,-0.000602343483322001
3.795,-0.0006017648125441273
3.825,-0.000601187611347882
3.854999999999999,-0.00060061187386941
3.885,-0.0006000375943370561
3.915,-0.0005994647670885248
3.944999999999999,-0.0005988933865920483
3.975,-0.000598323447465475
4.004999999999999,-0.0005977549444973984
4.034999999999999,-0.0005971878726682491
4.065,-0.0005966222271623795
4.095,-0.0005960580033860399
4.124999999999999,-0.0005954951969694335
4.154999999999999,-0.000594933803765475
4.185,-0.0005943738198347369
4.214999999999999,-0.0005938152414183756
4.244999999999999,-0.0005932580648915717
4.274999999999999,-0.0005927022866990721
4.304999999999999,-0.0005921479032663677
4.335,-0.0005915949108873608
4.364999999999999,-0.0005910433055839691
4.395,-0.0005904930829393409
4.425,-0.0005899442379027165
4.454999999999999,-0.0005893967645703359
4.484999999999999,-0.0005888506559442939
4.515,-0.0005883059036775221
4.544999999999999,-0.0005877624978128025
4.574999999999999,-0.00058722042652932
4.605,-0.0005866796759118111
4.635,-0.0005861402297629219
4.664999999999999,-0.0005856020694814104
4.694999999999999,-0.0005850651740346014
4.725,-0.0005845295200549729
4.754999999999999,-0.0005839950820956381
4.784999999999999,-0.0005834618330796361
4.815,-0.0005829297449803951
4.844999999999999,-0.000582398789768027
4.874999999999999,-0.000581868940654354
4.904999999999999,-0.0005813401736617655
4.935,-0.0005808124695334773
4.964999999999999,-0.0005802858159873469
4.994999999999999,-0.0005797602103000182
5.024999999999999,-0.0005792356621833708
5.054999999999999,-0.0005787121968902083
5.084999999999999,-0.0005781898584514333
5.115,-0.0005776687129112919
5.144999999999999,-0.0005771488513835322
5.174999999999999,-0.0005766303927077015
5.205,-0.0005761134854346896
5.234999999999999,-0.0005755983088253121
5.264999999999999,-0.0005750850724960977
5.295,-0.0005745740143093771
5.324999999999999,-0.0005740653960702186
5.354999999999999,-0.0005735594965769042
5.385,-0.0005730566015713992
5.415,-0.0005725569901638872
5.444999999999999,-0.0005720609173612887
5.474999999999999,-0.0005715685924272343
5.505,-0.0005710801529390299
5.534999999999999,-0.0005705956346013679
5.564999999999999,-0.0005701149371224798
5.595,-0.0005696377867707239
5.624999999999999,-0.0005691636966007816
5.654999999999998,-0.000568691925777795
5.685,-0.0005682214399221315
5.715,-0.00056775087494703
5.744999999999999,-0.0005672785074452613
5.774999999999999,-0.0005668022352855996
5.805,-0.0005663195726720138
5.834999999999999,-0.0005658276644691303
5.864999999999999,-0.0005653233250569395
5.895,-0.0005648031072982736
5.925,-0.0005642634073187846
5.954999999999999,-0.0005637006106441608
5.984999999999999,-0.0005631112847334868
6.015,-0.000562492422011278
6.044999999999999,-0.0005618417360465739
6.074999999999999,-0.0005611580114758522
6.105,-0.0005604415055365135
6.134999999999999,-0.0005596943956104523
6.164999999999999,-0.0005589212629238257
6.194999999999999,-0.0005581295974994078
6.225,-0.0005573303036303429
6.255,-0.0005565381786179944
6.284999999999999,-0.0005557723304180054
6.315,-0.0005550564923836189
6.345,-0.0005544191857660512
6.374999999999999,-0.0005538936734224604
6.404999999999999,-0.0005535176417769331
6.434999999999999,-0.0005533325430847994
6.465,-0.0005533825271728196
6.494999999999999,-0.0005537128918925057
6.524999999999999,-0.0005543679854457024
6.555,-0.0005553885025212083
6.584999999999999,-0.0005568081308613119
6.614999999999999,-0.0005586495265158891
6.645,-0.0005609196256421745
6.674999999999999,-0.0005636043391656913
6.704999999999999,-0.0005666627246190635
6.734999999999999,-0.0005700207874109879
6.765,-0.0005735651316187399
6.794999999999999,-0.0005771367575693254
6.824999999999999,-0.000580525388716333
6.855,-0.0005834648015371179
6.884999999999999,-0.0005856297262932564
6.914999999999999,-0.0005866349793206044
6.944999999999999,-0.0005860375736005787
6.974999999999999,-0.0005833426269304434
7.004999999999999,-0.0005780139378796859
7.034999999999999,-0.0005694901193328346
7.065,-0.0005572071569067781
7.094999999999999,-0.0005406281829137143
7.125,-0.0005192811130022879
7.154999999999999,-0.000492804568962558
7.184999999999999,-0.0004610021944329075
7.215,-0.0004239050483979489
7.244999999999999,-0.0003818412243391038
7.274999999999999,-0.000335511183723857
7.304999999999999,-0.0002860665086432477
7.335,-0.0002351888732684992
7.364999999999998,-0.0001851650184633622
7.394999999999999,-0.0001389524088956897
7.425,-0.0001002290891616952
7.454999999999998,-7.342007971418312e-05
7.484999999999999,-6.369152449945389e-05
7.515,-7.690279607652366e-05
7.544999999999998,-0.0001195059736712481
7.575,-0.0001983816456457477
7.605,-0.0003205999777329743
7.634999999999998,-0.0004930965749754156
7.665,-0.0007222540039585922
7.694999999999999,-0.00101338209598317
7.725,-0.001370093486294868
7.755,-0.001793575417776633
7.784999999999999,-0.002281764790795102
7.815,-0.002828440885341994
7.845,-0.003422259183156054
7.874999999999998,-0.004045760279490792
7.904999999999999,-0.00467439991801276
7.935,-0.005275659526621186
7.964999999999998,-0.005808310970931128
7.994999999999999,-0.00622192412361971
8.024999999999999,-0.006456720652334232
8.054999999999998,-0.00644389135037031
8.085000000000001,-0.006106506363462299
8.114999999999998,-0.005361156576093522
8.144999999999998,-0.004120468755825823
8.175000000000001,-0.002296635117001584
8.204999999999998,0.0001939122003770374
8.234999999999999,0.003424571881751983
8.265000000000001,0.007451313279710103
8.294999999999998,0.01230405906046926
8.324999999999999,0.01797675408361728
8.355,0.02441625821466083
8.384999999999998,0.03151032574172626
8.414999999999999,0.03907509798988048
8.445,0.04684274976285217
8.474999999999998,0.05445020925482031
8.504999999999999,0.06143023390299816
8.535,0.06720659279389174
8.564999999999998,0.07109569875960449
8.594999999999999,0.07231775399067919
8.625,0.07002128321556596
8.654999999999998,0.06332569664774566
8.685,0.05138694337073363
8.715,0.03349078639304143
8.744999999999997,0.009175753459095968
8.775,-0.02161800122894864
8.805,-0.05838826608995847
8.834999999999999,-0.09992878471393057
8.865,-0.1442536933735941
8.895,-0.1886483528403287
8.924999999999999,-0.2298986425385991
8.955,-0.2647095686039488
8.984999999999999,-0.290250397028844
9.014999999999999,-0.3046858101123669
9.045,-0.3075205680071221
9.074999999999998,-0.2996354592674177
9.104999999999999,-0.2830096566000179
9.135,-0.2602430931100839
9.164999999999997,-0.234045827178092
9.195,-0.206833187623029
9.225,-0.1804912353196917
9.254999999999997,-0.1563057513077167
9.285,-0.1350077240227504
9.315,-0.1168802883078056
9.344999999999999,-0.1018832580017793
9.375,-0.08976828179634581
9.404999999999999,-0.08017224229350466
9.434999999999999,-0.07268616989136388
9.465,-0.06690205025868538
9.494999999999999,-0.06244188123042897
9.524999999999999,-0.05897354566387517
9.555,-0.05621747153459737
9.584999999999999,-0.05394720959470413
9.614999999999998,-0.05198624776877369
9.645,-0.05020270651154777
9.674999999999999,-0.04850304034639475
9.704999999999998,-0.04682549031522296
9.734999999999999,-0.0451337614725152
9.764999999999999,-0.04341121087227415
9.795,-0.04165570169187682
9.824999999999999,-0.0398751908211115
9.854999999999999,-0.03808405793664984
9.885,-0.03630014508354402
9.914999999999999,-0.03454245111655312
9.944999999999999,-0.03282941090389779
9.975,-0.03117768210008349
10.005,-0.02960136050816048
10.035,-0.02811154706962409
10.065,-0.02671619419746198
10.095,-0.02542016561279273
10.125,-0.02422545136077912
10.155,-0.02313148774480845
10.185,-0.02213554017106492
10.215,-0.02123311502362841
10.245,-0.02041837402332429
10.275,-0.01968452975062383
10.305,-0.01902420384253265
10.335,-0.01842973477925618
10.365,-0.01789343840473279
10.395,-0.01740784314851005
10.425,-0.01696590810592453
10.455,-0.01656117724058807
10.485,-0.0161878063277971
10.515,-0.01584049540366439
10.545,-0.01551447172416076
10.575,-0.01520561399333406
10.605,-0.01491061065198605
10.635,-0.01462695140039887
10.665,-0.01435269864148467
10.695,-0.01408620665266895
10.725,-0.01382600090274677
10.755,-0.01357086546930826
10.785,-0.01331999938009479
10.815,-0.01307306641282774
10.845,-0.01283007744789082
10.875,-0.01259118254552122
10.905,-0.01235650004450347
10.935,-0.01212605952206748
10.965,-0.01189984780087661
10.995,-0.01167789086308998
11.025,-0.01146030498278126
11.055,-0.01124728903862352
11.085,-0.01103907191632069
11.115,-0.01083584977829512
11.145,-0.01063774384379422
11.175,-0.01044479101768695
11.205,-0.01025696134766416
11.235,-0.0100741867584706
11.265,-0.009896386107466947
11.295,-0.009723478416872178
11.325,-0.009555383930386203
11.355,-0.009392017750259997
11.385,-0.009233282121519071
11.415,-0.009079061835070045
11.445,-0.008929224443423131
11.475,-0.008783624543116547
11.505,-0.008642110076116701
11.535,-0.008504528497744716
11.565,-0.00837073134540863
11.595,-0.008240576686554063
11.625,-0.008113929707768803
11.655,-0.00799066212910416
11.685,-0.007870651186042995
11.715,-0.007753778732358521
11.745,-0.007639930734937132
11.775,-0.007528997187838354
11.805,-0.007420872321406078
11.835,-0.007315454907161658
11.865,-0.007212648466801507
11.895,-0.007112361304268346
11.925,-0.007014506396938925
11.955,-0.006919001176041404
11.985,-0.006825767171593576
12.015,-0.006734729557337839
12.045,-0.006645816742931412
12.075,-0.006558960124120155
12.105,-0.006474093935607951
12.135,-0.006391155079012994
12.165,-0.006310082902271371
12.195,-0.006230819023726383
12.225,-0.006153307268579119
12.255,-0.006077493668328032
12.285,-0.0060033264192111
12.315,-0.005930755756777012
12.345,-0.005859733795965598
12.375,-0.005790214411245368
12.405,-0.005722153181519899
12.435,-0.005655507364862353
12.465,-0.005590235854512226
12.495,-0.005526299098857315
12.525,-0.005463659005082004
12.555,-0.005402278856890152
12.585,-0.005342123260395904
12.615,-0.005283158109540849
12.645,-0.005225350552149498
12.675,-0.005168668943599258
12.705,-0.005113082787993231
12.735,-0.005058562675750087
12.765,-0.005005080227016028
12.795,-0.004952608044786517
12.825,-0.0049011196755721
12.855,-0.00485058957274707
12.885,-0.004800993058837118
12.915,-0.004752306285954499
12.945,-0.004704506196015709
12.975,-0.00465757048307733
13.005,-0.004611477559289054
13.035,-0.00456620652457101
13.065,-0.00452173713909994
13.095,-0.004478049797436806
13.125,-0.004435125503492875
13.155,-0.004392945846125318
13.185,-0.0043514929756102
13.215,-0.004310749581365946
13.245,-0.004270698871134084
13.275,-0.004231324551624117
13.305,-0.004192610810487152
13.335,-0.00415454229934531
13.365,-0.004117104117561204
13.395,-0.004080281796611991
13.425,-0.004044061285120372
13.455,-0.004008428934557197
13.485,-0.003973371485516883
13.515,-0.003938876054523734
13.545,-0.003904930121442756
13.575,-0.00387152151752193
13.605,-0.003838638413937133
13.635,-0.003806269310686368
13.665,-0.003774403025809079
13.695,-0.003743028685006511
13.725,-0.003712135711693142
13.755,-0.003681713817415993
13.785,-0.00365175299256498
13.815,-0.00362224349736735
13.845,-0.003593175853208972
13.875,-0.003564540834306644
13.905,-0.003536329459699469
13.935,-0.00350853298550757
13.965,-0.003481142897428552
13.995,-0.003454150903480216
14.025,-0.003427548927006776
14.055,-0.003401329099951209
14.085,-0.003375483756373904
14.115,-0.003350005426194792
14.145,-0.003324886829144189
14.175,-0.00330012086892205
14.205,-0.003275700627566278
14.235,-0.003251619360027851
14.265,-0.003227870488941298
14.295,-0.003204447599578804
14.325,-0.003181344434976634
14.355,-0.003158554891228932
14.385,-0.003136073012944534
14.415,-0.003113892988863967
14.445,-0.003092009147629949
14.475,-0.003070415953705324
14.505,-0.003049108003430084
14.535,-0.003028080021212443
14.565,-0.003007326855847789
14.595,-0.002986843476962554
14.625,-0.002966624971577516
14.655,-0.002946666540787247
14.685,-0.002926963496549841
14.715,-0.002907511258583545
14.745,-0.002888305351364644
14.775,-0.002869341401224047
14.805,-0.002850615133537719
14.835,-0.002832122370009048
14.865,-0.002813859026038291
14.895,-0.002795821108176905
14.925,-0.002778004711662708
14.955,-0.002760406018034173
14.985,-0.002743021292819
15.015,-0.002725846883296041
15.045,-0.00270887921632651
15.075,-0.002692114796253448
15.105,-0.002675550202865636
15.135,-0.002659182089424823
15.165,-0.002643007180752752
15.195,-0.0026270222713773
15.225,-0.002611224223734334
15.255,-0.00259560996642451
15.285,-0.002580176492521877
15.315,-0.002564920857933784
15.345,-0.002549840179808933
15.375,-0.002534931634993632
15.405,-0.002520192458532681
15.435,-0.002505619942215345
15.465,-0.002491211433162874
15.495,-0.002476964332458212
15.525,-0.002462876093814541
15.555,-0.002448944222283226
15.585,-0.002435166272998017
15.615,-0.002421539849956202
15.645,-0.002408062604833541
15.675,-0.002394732235833891
15.705,-0.002381546486570284
15.735,-0.002368503144978691
15.765,-0.002355600042261167
15.795,-0.002342835051859507
15.825,-0.002330206088456509
15.855,-0.002317711107005916
15.885,-0.002305348101788081
15.915,-0.002293115105492636
15.945,-0.002281010188325241
15.975,-0.002269031457139736
16.005,-0.002257177054592794
16.035,-0.00224544515832244
16.065,-0.002233833980147789
16.095,-0.002222341765291132
16.125,-0.002210966791619876
16.155,-0.002199707368909666
16.185,-0.002188561838125989
16.215,-0.002177528570725847
16.245,-0.002166605967976613
16.275,-0.002155792460293992
16.305,-0.002145086506595996
16.335,-0.002134486593674917
16.365,-0.002123991235584391
16.395,-0.002113598973043486
16.425,-0.002103308372854776
16.45499999999999,-0.002093118027338729
16.485,-0.002083026553781065
16.515,-0.002073032593895561
16.545,-0.002063134813299105
16.575,-0.002053331901001257
16.605,-0.002043622568905442
16.635,-0.002034005551323712
16.665,-0.002024479604502386
16.695,-0.002015043506161096
16.725,-0.0020056960550413
16.755,-0.001996436070467714
16.785,-0.001987262391919075
16.815,-0.001978173878610543
16.845,-0.001969169409085305
16.875,-0.001960247880817179
16.905,-0.001951408209821377
16.935,-0.001942649330276367
16.965,-0.001933970194153146
16.995,-0.001925369770854917
17.025,-0.001916847046863861
17.055,-0.001908401025397791
17.085,-0.00190003072607349
17.115,-0.001891735184579383
17.145,-0.00188351345235452
17.175,-0.001875364596276537
17.205,-0.001867287698355256
17.235,-0.001859281855435227
17.265,-0.001851346178903325
17.295,-0.001843479794404863
17.325,-0.001835681841564469
17.355,-0.001827951473715268
17.385,-0.001820287857632203
17.415,-0.001812690173273533
17.445,-0.001805157613526104
17.475,-0.001797689383958486
17.505,-0.001790284702577534
17.535,-0.001782942799592595
17.565,-0.001775662917182766
17.595,-0.001768444309271633
17.625,-0.001761286241304704
17.655,-0.001754187990034108
17.685,-0.001747148843305642
17.715,-0.001740168099853064
17.745,-0.001733245069094136
17.775,-0.001726379070934093
17.805,-0.001719569435570331
17.835,-0.001712815503304429
17.865,-0.001706116624355014
17.895,-0.001699472158678194
17.925,-0.001692881475788044
17.955,-0.001686343954584862
17.985,-0.001679858983183161
18.015,-0.001673425958747322
18.045,-0.001667044287326617
18.075,-0.001660713383697951
18.105,-0.001654432671207607
18.135,-0.001648201581620793
18.165,-0.001642019554969608
18.195,-0.001635886039409207
18.225,-0.001629800491071692
18.255,-0.001623762373928585
18.285,-0.0016177711596502
18.315,-0.001611826327474359
18.345,-0.001605927364070866
18.375,-0.001600073763416231
18.405,-0.00159426502666284
18.435,-0.001588500662019671
18.465,-0.001582780184625711
18.495,-0.001577103116436717
18.525,-0.001571468986101912
18.555,-0.001565877328857787
18.585,-0.001560327686406409
18.615,-0.001554819606817708
18.645,-0.001549352644408652
18.675,-0.001543926359641698
18.705,-0.001538540319053367
18.735,-0.001533194095070172
18.765,-0.001527887266008638
18.795,-0.001522619415917604
18.825,-0.001517390134499377
18.855,-0.00151219901700866
18.885,-0.001507045664172049
18.915,-0.001501929682090058
18.945,-0.001496850682155045
18.975,-0.001491808280958437
19.005,-0.00148680210021104
19.035,-0.001481831766655204
19.065,-0.001476896911987612
19.095,-0.001471997172775344
19.125,-0.001467132190381045
19.155,-0.001462301610882453
19.185,-0.001457505085000059
19.215,-0.00145274226801985
19.245,-0.001448012819723464
19.275,-0.001443316404314046
19.305,-0.001438652690348752
19.335,-0.001434021350667609
19.365,-0.001429422062328312
19.395,-0.001424854506537826
19.425,-0.001420318368589507
19.455,-0.001415813337797211
19.485,-0.001411339107434718
19.515,-0.001406895374672293
19.545,-0.001402481840518179
19.575,-0.001398098209757613
19.605,-0.00139374419089627
19.635,-0.001389419496101596
19.665,-0.001385123841148215
19.695,-0.001380856945361398
19.725,-0.001376618531564396
19.755,-0.001372408326023927
19.785,-0.001368226058399377
19.815,-0.00136407146169022
19.845,-0.001359944272187026
19.875,-0.001355844229420722
19.905,-0.001351771076115255
19.935,-0.001347724558138773
19.965,-0.001343704424457827
19.995,-0.001339710427090281
20.025,-0.001335742321061126
20.055,-0.001331799864356928
20.085,-0.001327882817883402
20.115,-0.001323990945421155
20.145,-0.001320124013584804
20.175,-0.001316281791780432
20.205,-0.001312464052165823
20.235,-0.001308670569609469
20.265,-0.001304901121652255
20.295,-0.001301155488467745
20.325,-0.001297433452825215
20.355,-0.001293734800051239
20.385,-0.00129005931799398
20.415,-0.001286406796986133
20.445,-0.001282777029810364
20.475,-0.001279169811663383
20.505,-0.00127558494012271
20.535,-0.001272022215111906
20.565,-0.001268481438868335
20.595,-0.001264962415909611
20.625,-0.001261464953002484
20.655,-0.001257988859130314
20.685,-0.001254533945462968
20.715,-0.001251100025325388
20.745,-0.001247686914168549
20.775,-0.001244294429538894
20.805,-0.001240922391050304
20.835,-0.001237570620354652
20.865,-0.001234238941114454
20.895,-0.001230927178974503
20.925,-0.001227635161535409
20.955,-0.001224362718326088
20.985,-0.001221109680778222
21.015,-0.001217875882199496
21.045,-0.001214661157749028
21.075,-0.001211465344411384
