time_ps,trace
2.654999999999999,7.183060331513059e-07
2.685,1.063426699782744e-06
2.715,6.874533898250063e-07
2.744999999999999,-7.08101705699337e-07
2.774999999999999,-2.125758457097277e-06
2.804999999999999,-1.670016627542956e-06
2.835,1.43379399955767e-06
2.865,5.170271175285354e-06
2.894999999999999,5.963190866698759e-06
2.924999999999999,1.848454504480317e-06
2.955,-4.928737966823439e-06
2.984999999999999,-9.213649301053738e-06
3.015,-6.992615705700551e-06
3.044999999999999,1.097180456370773e-06
3.074999999999999,9.916237599869139e-06
3.105,1.345137837085206e-05
3.134999999999999,9.086835644119167e-06
3.165,-7.922463390602565e-07
3.194999999999999,-1.019484812233302e-05
3.225,-1.384174746738e-05
3.254999999999999,-9.821056690146239e-06
3.284999999999999,-5.687828145388071e-07
3.315,8.88927685946551e-06
3.345,1.391793429461736e-05
3.375,1.250268166239212e-05
3.404999999999999,5.855187603360234e-06
3.435,-2.520622090287691e-06
3.464999999999999,-8.838036886308843e-06
3.495,-1.067768175880766e-05
3.524999999999999,-7.857826699628361e-06
3.554999999999999,-2.09194331253103e-06
3.585,3.984943373596424e-06
3.614999999999999,8.127189935320269e-06
3.644999999999999,9.063672424184093e-06
3.674999999999999,6.94763447020373e-06
3.704999999999999,3.002011274733931e-06
3.734999999999999,-1.114468023517513e-06
3.764999999999999,-4.052301860396226e-06
3.795,-5.02389787907402e-06
3.825,-4.0522580229723e-06
3.854999999999999,-1.779940258855558e-06
3.885,8.669687368168589e-07
3.915,3.068489733213533e-06
3.944999999999999,4.225865240880579e-06
3.975,4.22732646149196e-06
4.004999999999999,3.28100018426989e-06
4.034999999999999,1.830094535173893e-06
4.065,3.607448803834209e-07
4.095,-7.007944300295198e-07
4.124999999999999,-1.193786337506223e-06
4.154999999999999,-1.086268501884655e-06
4.185,-4.914639642882511e-07
4.214999999999999,3.419192413140129e-07
4.244999999999999,1.136194366796063e-06
4.274999999999999,1.724488801972885e-06
4.304999999999999,2.0185970821004e-06
4.335,2.006557932211539e-06
4.364999999999999,1.737932949043659e-06
4.395,1.339781908897299e-06
4.425,9.353767677323994e-07
4.454999999999999,6.212175742885195e-07
4.484999999999999,4.437308436166622e-07
4.515,4.113797475462612e-07
4.544999999999999,5.000360548907673e-07
4.574999999999999,6.962826813440193e-07
4.605,8.95874711347594e-07
4.635,1.118873443721426e-06
4.664999999999999,1.23641318070958e-06
4.694999999999999,1.311247746719687e-06
4.725,1.317777508567965e-06
4.754999999999999,1.283838065126747e-06
4.784999999999999,1.217659483641327e-06
4.815,1.14540682546108e-06
4.844999999999999,1.046926582305061e-06
4.874999999999999,9.986601703236206e-07
4.904999999999999,9.896085826152003e-07
4.935,1.016443593237277e-06
4.964999999999999,1.023871176810929e-06
4.994999999999999,1.087389133570934e-06
5.024999999999999,1.11832083547433e-06
5.054999999999999,1.167572083811881e-06
5.084999999999999,1.193631593630669e-06
5.115,1.223625319642921e-06
5.144999999999999,1.262032886308725e-06
5.174999999999999,1.248639650966812e-06
5.205,1.242286439057165e-06
5.234999999999999,1.231132356261187e-06
5.264999999999999,1.222583271947517e-06
5.295,1.22655468549218e-06
5.324999999999999,1.225012029995784e-06
5.354999999999999,1.24613964384697e-06
5.385,1.232786261511877e-06
5.415,1.260157696726617e-06
5.444999999999999,1.259869942721691e-06
5.474999999999999,1.280085231502154e-06
5.505,1.287418457742756e-06
5.534999999999999,1.316614333170182e-06
5.564999999999999,1.320295148160696e-06
5.595,1.338615411134958e-06
5.624999999999999,1.358286589975197e-06
5.654999999999998,1.338119080824852e-06
5.685,1.349441896153595e-06
5.715,1.352829846222897e-06
5.744999999999999,1.40206589344328e-06
5.774999999999999,1.372836537143248e-06
5.805,1.392882947196578e-06
5.834999999999999,1.378508002123375e-06
5.864999999999999,1.383583400292241e-06
5.895,1.422693412821289e-06
5.925,1.437618885319363e-06
5.954999999999999,1.433464413438635e-06
5.984999999999999,1.437008138451713e-06
6.015,1.456696574826631e-06
6.044999999999999,1.470307969911078e-06
6.074999999999999,1.45432414068657e-06
6.105,1.465285844904093e-06
6.134999999999999,1.471391184953061e-06
6.164999999999999,1.491178696150843e-06
6.194999999999999,1.47607011885827e-06
6.225,1.501163555382961e-06
6.255,1.49702206774176e-06
6.284999999999999,1.503733468165888e-06
6.315,1.51408433230268e-06
6.345,1.542540842246464e-06
6.374999999999999,1.539070001631763e-06
6.404999999999999,1.551078551832586e-06
6.434999999999999,1.56307211460019e-06
6.465,1.551350156565411e-06
6.494999999999999,1.561099139233716e-06
6.524999999999999,1.575866308352972e-06
6.555,1.551710020785178e-06
6.584999999999999,1.578330629152843e-06
6.614999999999999,1.590368144577426e-06
6.645,1.614791099508476e-06
6.674999999999999,1.595438350521806e-06
6.704999999999999,1.613201466839976e-06
6.734999999999999,1.612831905028277e-06
6.765,1.618174138970146e-06
6.794999999999999,1.618502872539235e-06
6.824999999999999,1.624813770288496e-06
6.855,1.643260327155163e-06
6.884999999999999,1.635315939470857e-06
6.914999999999999,1.648519493103407e-06
6.944999999999999,1.675182146672583e-06
6.974999999999999,1.683174546810819e-06
7.004999999999999,1.676934506998522e-06
7.034999999999999,1.683064343134912e-06
7.065,1.669113252025741e-06
7.094999999999999,1.691317929092375e-06
7.125,1.697213941581494e-06
7.154999999999999,1.706786289172738e-06
7.184999999999999,1.739534931921898e-06
7.215,1.744342778259028e-06
7.244999999999999,1.723441632482587e-06
7.274999999999999,1.730159821896168e-06
7.304999999999999,1.73366909996553e-06
7.335,1.74404009476339e-06
7.364999999999998,1.733136168325791e-06
7.394999999999999,1.744273419439865e-06
7.425,1.7802368881095e-06
7.454999999999998,1.779043500007584e-06
7.484999999999999,1.787274472812174e-06
7.515,1.802175575662164e-06
7.544999999999998,1.773653062124428e-06
7.575,1.785379555379729e-06
7.605,1.786627240622217e-06
7.634999999999998,1.782256341710379e-06
7.665,1.787753028626885e-06
7.694999999999999,1.807033145264887e-06
7.725,1.801464343296258e-06
7.755,1.812508920669813e-06
7.784999999999999,1.817981631623154e-06
7.815,1.811547084043026e-06
7.845,1.807414657738756e-06
7.874999999999998,1.835874428584112e-06
7.904999999999999,1.840931607566089e-06
7.935,1.861448479117713e-06
7.964999999999998,1.860398362769503e-06
7.994999999999999,1.841177549674377e-06
8.024999999999999,1.839154734701849e-06
8.054999999999998,1.866467946173107e-06
8.085000000000001,1.864306638896044e-06
8.114999999999998,1.878805784978105e-06
8.144999999999998,1.862993342350863e-06
8.175000000000001,1.873919336262732e-06
8.204999999999998,1.88759679161845e-06
8.234999999999999,1.867450059189482e-06
8.265000000000001,1.876813445567562e-06
8.294999999999998,1.883320565933834e-06
8.324999999999999,1.897868574121182e-06
8.355,1.90517922231227e-06
8.384999999999998,1.899343747802371e-06
8.414999999999999,1.892689284536189e-06
8.445,1.922894164994464e-06
8.474999999999998,1.912311865009921e-06
8.504999999999999,1.910999017984848e-06
8.535,1.91113885584595e-06
8.564999999999998,1.914006038808446e-06
8.594999999999999,1.926896126165414e-06
8.625,1.935598607250422e-06
8.654999999999998,1.946982925659039e-06
8.685,1.932667072390051e-06
8.715,1.950617453488053e-06
8.744999999999997,1.957188174718589e-06
8.775,1.929757885495272e-06
8.805,1.941628662603046e-06
8.834999999999999,1.942260793412305e-06
8.865,1.949673692520971e-06
8.895,1.970460633485525e-06
8.924999999999999,1.963699440636939e-06
8.955,1.942475046392282e-06
8.984999999999999,1.935824145025741e-06
9.014999999999999,1.953592911665047e-06
9.045,1.973191947169888e-06
9.074999999999998,1.968768334691855e-06
9.104999999999999,1.966406673984075e-06
9.135,1.976966203922113e-06
9.164999999999997,1.968014103682479e-06
9.195,1.98199151398982e-06
9.225,1.980101684955933e-06
9.254999999999997,1.968061897339321e-06
9.285,1.988932918625906e-06
9.315,1.981212313227182e-06
9.344999999999999,1.991563825183302e-06
9.375,1.989440000695499e-06
9.404999999999999,1.992592026660389e-06
9.434999999999999,1.981514147438625e-06
9.465,1.996689088624123e-06
9.494999999999999,2.012122842122614e-06
9.524999999999999,1.990616099412203e-06
9.555,1.97948516273268e-06
9.584999999999999,1.994142341671678e-06
9.614999999999998,2.000374988770655e-06
9.645,1.988190939524253e-06
9.674999999999999,2.010449422416176e-06
9.704999999999998,1.995676662506481e-06
9.734999999999999,2.003420685121801e-06
9.764999999999999,2.008406064219614e-06
9.795,1.987459260798784e-06
9.824999999999999,2.012443310096644e-06
9.854999999999999,2.005507154738665e-06
9.885,2.005861461812468e-06
9.914999999999999,2.008807813817995e-06
9.944999999999999,2.006757666491472e-06
9.975,2.001394718911139e-06
10.005,1.982871947312869e-06
10.035,2.008655288704639e-06
10.065,1.988831594571976e-06
10.095,1.996564429733963e-06
10.125,1.995291173906137e-06
10.155,2.008709714035461e-06
10.185,1.993458317312176e-06
10.215,1.995997050964165e-06
10.245,2.018143252309462e-06
10.275,2.00464845635194e-06
10.305,1.999644730007884e-06
10.335,2.018007356814519e-06
10.365,2.004052164980765e-06
10.395,2.013584863283568e-06
10.425,2.005092920904251e-06
10.455,2.006716915310426e-06
10.485,1.993509261104172e-06
10.515,2.000201847937154e-06
10.545,1.992258398407586e-06
10.575,1.98911169692809e-06
10.605,1.996764008482459e-06
10.635,1.982025848235205e-06
10.665,1.991892291266769e-06
10.695,1.999026277726652e-06
10.725,2.014496467935881e-06
10.755,1.996921176509282e-06
10.785,1.993552411458076e-06
10.815,1.978697842895264e-06
10.845,1.98614562890323e-06
10.875,1.968910079228356e-06
10.905,1.981276608306732e-06
10.935,1.996142355355238e-06
10.965,1.970210555262046e-06
10.995,1.982665305882275e-06
11.025,1.983855150592541e-06
11.055,1.984538867106817e-06
11.085,1.983123896204472e-06
11.115,1.959843868642251e-06
11.145,1.96038538286189e-06
11.175,1.952495492934846e-06
11.205,1.964313443968401e-06
11.235,1.948463058783732e-06
11.265,1.960889228912959e-06
11.295,1.971663330450848e-06
11.325,1.942380038816091e-06
11.355,1.943492376553515e-06
11.385,1.936088659592602e-06
11.415,1.96163408144886e-06
11.445,1.927362035724618e-06
11.475,1.940644259897829e-06
11.505,1.94031734971146e-06
11.535,1.926132786012104e-06
11.565,1.937801460571454e-06
11.595,1.929808871575711e-06
11.625,1.935402703326356e-06
11.655,1.914308021785263e-06
11.685,1.90861070372941e-06
11.715,1.919119032732775e-06
11.745,1.899574892112036e-06
11.775,1.912997554920784e-06
