time_ps,trace
2.654999999999999,9.745370313957744e-05
2.685,0.0001913680120609233
2.715,0.0002428234741011841
2.744999999999999,0.000190418659674755
2.774999999999999,9.389962076478077e-06
2.804999999999999,-0.0002597236338095033
2.835,-0.0005117030510504793
2.865,-0.0006222255155202712
2.894999999999999,-0.0005055115021149525
2.924999999999999,-0.00016245459306643
2.955,0.0003090024334889075
2.984999999999999,0.0007525033556312382
3.015,0.001012095822821133
3.044999999999999,0.0009880272979370136
3.074999999999999,0.0006723476892533189
3.105,0.0001484036786373904
3.134999999999999,-0.0004395027844367495
3.165,-0.0009321664903064567
3.194999999999999,-0.001203833266601425
3.225,-0.001192824683324042
3.254999999999999,-0.0009083386552429667
3.284999999999999,-0.0004288287643404721
3.315,0.0001314373227767687
3.345,0.0006487093122381797
3.375,0.00101991322007636
3.404999999999999,0.001180613972947071
3.435,0.001116388055389803
3.464999999999999,0.0008557193708392986
3.495,0.0004626023882845447
3.524999999999999,1.736133736720282e-05
3.554999999999999,-0.0003992613032245248
3.585,-0.0007203051413687832
3.614999999999999,-0.0009036547719357968
3.644999999999999,-0.000933182367131148
3.674999999999999,-0.0008203395988135017
3.704999999999999,-0.0005965966187897089
3.734999999999999,-0.0003067906835280182
3.764999999999999,7.694296543877412e-07
3.795,0.0002796379360283325
3.825,0.0004962643066491178
3.854999999999999,0.0006275992062209045
3.885,0.0006663566920237286
3.915,0.0006175150709852474
3.944999999999999,0.0004984259377537965
3.975,0.0003316994858986918
4.004999999999999,0.0001432045451493494
4.034999999999999,-4.114972799178494e-05
4.065,-0.0002010536527242031
4.095,-0.0003200499326206958
4.124999999999999,-0.0003901771071258124
4.154999999999999,-0.0004092534572801322
4.185,-0.0003812464284680089
4.214999999999999,-0.0003160631338615454
4.244999999999999,-0.0002243088826030331
4.274999999999999,-0.0001194080606040655
4.304999999999999,-1.35925970963937e-05
4.335,8.206665886374313e-05
4.364999999999999,0.0001586115563003039
4.395,0.000211949052292019
4.425,0.0002385102837949707
4.454999999999999,0.0002400134071592935
4.484999999999999,0.0002204064090021621
4.515,0.0001825380137044427
4.544999999999999,0.0001333142187996582
4.574999999999999,7.803423076983593e-05
4.605,2.276729650470208e-05
