time_ps,trace
2.654999999999999,-0.0004803431566184676
2.685,-0.0004812589473027058
2.715,-0.000481243144800743
2.744999999999999,-0.0004825553575617312
2.774999999999999,-0.0004794756457854448
2.804999999999999,-0.0004798139691363754
2.835,-0.0004793741468109689
2.865,-0.0004795554390397678
2.894999999999999,-0.0004787896757319557
2.924999999999999,-0.000477519559234989
2.955,-0.0004781703463339436
2.984999999999999,-0.000476383732669205
3.015,-0.0004776751189873389
3.044999999999999,-0.000476054227309879
3.074999999999999,-0.0004765246036084059
3.105,-0.0004767551238861125
3.134999999999999,-0.0004770551492759455
3.165,-0.0004746902990944648
3.194999999999999,-0.0004765950929013659
3.225,-0.0004753956028213118
3.254999999999999,-0.0004753826065266193
3.284999999999999,-0.0004751923473369363
3.315,-0.000476133042017618
3.345,-0.0004738885159987122
3.375,-0.0004735312423095292
3.404999999999999,-0.0004737903651130333
3.435,-0.0004726689761156833
3.464999999999999,-0.0004730280477135747
3.495,-0.0004728104493720211
3.524999999999999,-0.0004722008049579591
3.554999999999999,-0.0004699628410910529
3.585,-0.0004705197957855245
3.614999999999999,-0.0004699931592781289
3.644999999999999,-0.0004692937590598161
3.674999999999999,-0.0004700814298530449
3.704999999999999,-0.0004692757203439796
3.734999999999999,-0.0004668729770155266
3.764999999999999,-0.0004679295599030187
3.795,-0.0004667858356926959
3.825,-0.0004680484980442605
3.854999999999999,-0.0004650045964059016
3.885,-0.0004665910278552419
3.915,-0.0004662059964725487
3.944999999999999,-0.0004659639745112274
3.975,-0.0004639075214251557
4.004999999999999,-0.0004630572727683226
4.034999999999999,-0.000462521707835942
4.065,-0.0004636043099948858
4.095,-0.0004629707459386446
4.124999999999999,-0.0004613612058566546
4.154999999999999,-0.0004619873962052695
4.185,-0.0004619197221266288
4.214999999999999,-0.000459242744296562
4.244999999999999,-0.0004596599623366354
4.274999999999999,-0.0004599305116424002
4.304999999999999,-0.0004595909383925132
4.335,-0.0004598412650597725
4.364999999999999,-0.0004582544794148856
4.395,-0.0004576958989571951
4.425,-0.0004568492042956271
4.454999999999999,-0.0004581250292928004
4.484999999999999,-0.0004571313569055957
4.515,-0.0004552278347609642
4.544999999999999,-0.0004541980205322019
4.574999999999999,-0.0004559924436149842
4.605,-0.0004558509960034813
4.635,-0.0004541005895082866
4.664999999999999,-0.0004540336391877891
4.694999999999999,-0.0004534486933964383
4.725,-0.0004538095699707515
4.754999999999999,-0.0004532775675930746
4.784999999999999,-0.0004504293848327917
4.815,-0.0004527769007062127
4.844999999999999,-0.0004502019508871272
4.874999999999999,-0.0004505910263484126
4.904999999999999,-0.0004495862364991643
4.935,-0.0004502167921538708
4.964999999999999,-0.0004501654646591874
4.994999999999999,-0.0004513318722340086
5.024999999999999,-0.0004498219373948065
5.054999999999999,-0.0004491434006362408
5.084999999999999,-0.0004494123575653178
5.115,-0.0004481120270973092
5.144999999999999,-0.0004486923996279469
5.174999999999999,-0.0004474153940146214
5.205,-0.0004471124097312362
5.234999999999999,-0.0004452987626315809
5.264999999999999,-0.0004462044374102615
5.295,-0.0004446349867475458
5.324999999999999,-0.0004459914828696695
5.354999999999999,-0.0004451170479071889
5.385,-0.0004441299167820077
5.415,-0.0004456770562671906
5.444999999999999,-0.0004434221186481129
5.474999999999999,-0.0004441755025650874
5.505,-0.0004427828993734648
5.534999999999999,-0.000442506343850382
5.564999999999999,-0.0004427791158975523
5.595,-0.000442033113280395
5.624999999999999,-0.0004422503081463206
5.654999999999998,-0.0004416032666583926
