time_ps,trace
2.654999999999999,0.01079558810247422
2.685,0.01112637227691397
2.715,0.009530423253101489
2.744999999999999,0.005864247641023859
2.774999999999999,0.0004415877898237735
2.804999999999999,-0.006007993852452812
2.835,-0.01249936715967984
2.865,-0.01799227720368795
2.894999999999999,-0.02160771641150042
2.924999999999999,-0.02277356030903052
2.955,-0.0212978335682841
2.984999999999999,-0.01737647118745299
3.015,-0.01151140218928464
3.044999999999999,-0.004415268831867008
3.074999999999999,0.003102839170547813
3.105,0.01025463955021292
3.134999999999999,0.01635885941557084
3.165,0.02090759188460503
3.194999999999999,0.02358262525376892
3.225,0.02428069236087474
3.254999999999999,0.02307556435550823
3.284999999999999,0.02020965626915674
3.315,0.01602139329991591
3.345,0.01093194802948945
3.375,0.005376355444312897
3.404999999999999,-0.0002141846606331348
3.435,-0.005461215621759086
3.464999999999999,-0.01004429804445848
3.495,-0.01373048360008599
3.524999999999999,-0.0163683223269225
3.554999999999999,-0.01788503573007259
3.585,-0.01829823829183845
3.614999999999999,-0.01768155973011745
3.644999999999999,-0.01616145848367169
3.674999999999999,-0.01390443512281339
3.704999999999999,-0.01110513655281539
3.734999999999999,-0.007955428100713112
3.764999999999999,-0.004652936230029653
3.795,-0.001375885028522511
3.825,0.001712876486838876
3.854999999999999,0.004482648872006439
3.885,0.006833820408647781
3.915,0.008693785071299847
3.944999999999999,0.01002775780201316
3.975,0.01082640987679227
4.004999999999999,0.01110350633913371
4.034999999999999,0.01090061871187316
4.065,0.01027081526134548
4.095,0.009280587980934962
4.124999999999999,0.008008170730193455
4.154999999999999,0.006532623231402575
4.185,0.004928288296330651
4.214999999999999,0.003271399604983117
4.244999999999999,0.001631108727106938
4.274999999999999,7.047551083659995e-05
4.304999999999999,-0.001356456233271113
4.335,-0.002606119939712694
4.364999999999999,-0.003648050834907018
4.395,-0.004469295751776504
4.425,-0.005061566386840841
4.454999999999999,-0.005440281799856781
4.484999999999999,-0.005621986215763688
4.515,-0.005627557621171479
4.544999999999999,-0.005475187293055141
4.574999999999999,-0.005172710173823343
4.605,-0.004738059242024158
4.635,-0.004179420179529754
4.664999999999999,-0.003520290773446733
4.694999999999999,-0.002779656958163894
4.725,-0.001995799932345011
4.754999999999999,-0.001202770660949029
4.784999999999999,-0.0004354891334529488
4.815,0.0002752437646712787
4.844999999999999,0.0008976973381329462
4.874999999999999,0.001414792806045536
4.904999999999999,0.001815382520403771
4.935,0.002104807304081152
4.964999999999999,0.002289322592271796
4.994999999999999,0.002382203607756051
5.024999999999999,0.002403437573565164
5.054999999999999,0.002368039462197579
5.084999999999999,0.002289872906676078
5.115,0.002182816916045781
5.144999999999999,0.002055168523629629
5.174999999999999,0.001908505364179344
5.205,0.00175093271800581
5.234999999999999,0.001578318178542839
5.264999999999999,0.001384950714257885
5.295,0.001177696542116526
5.324999999999999,0.0009538860390112925
5.354999999999999,0.0007130939306866317
5.385,0.0004631699630270576
5.415,0.000206918463836734
5.444999999999999,-4.786356851167887e-05
5.474999999999999,-0.0002957626580103586
5.505,-0.0005271806434715329
5.534999999999999,-0.0007351379820542827
5.564999999999999,-0.0009114682327398518
5.595,-0.001052538351173993
5.624999999999999,-0.001152646891847519
5.654999999999998,-0.00121324896107727
5.685,-0.001231415084757637
5.715,-0.00121149145377685
5.744999999999999,-0.001157095679832886
5.774999999999999,-0.001072958188152722
5.805,-0.0009658442969359815
5.834999999999999,-0.0008406220327202715
5.864999999999999,-0.0007083608006901062
5.895,-0.0005677478195843971
5.925,-0.0004291980143282856
5.954999999999999,-0.0002975223272007435
5.984999999999999,-0.0001738936726855279
6.015,-6.646866771827838e-05
6.044999999999999,2.740914661604225e-05
6.074999999999999,0.0001104306884725993
6.105,0.000173563834550692
6.134999999999999,0.0002233003482117496
6.164999999999999,0.0002598920895614888
6.194999999999999,0.0002896226451588366
6.225,0.0003028319296428902
6.255,0.0003136688643785736
6.284999999999999,0.000316709362856351
6.315,0.0003146569198531566
6.345,0.0003079244338236328
6.374999999999999,0.0003020817257731557
6.404999999999999,0.0002931304280994315
6.434999999999999,0.0002837623632459631
6.465,0.0002764225532563108
6.494999999999999,0.0002694466173847746
6.524999999999999,0.000259890054474312
6.555,0.0002500193989495051
6.584999999999999,0.0002374609600587193
6.614999999999999,0.0002230081587658628
6.645,0.0002060811263257036
6.674999999999999,0.000185146651866968
6.704999999999999,0.0001636713464863565
6.734999999999999,0.000139303993769263
6.765,0.000111633754576003
6.794999999999999,8.481899816421971e-05
6.824999999999999,5.477247350587155e-05
6.855,2.783962884089652e-05
