time_ps,trace
2.654999999999999,0.009567600955889799
2.685,0.0100911047685242
2.715,0.008917287345807958
2.744999999999999,0.005914378540804057
2.774999999999999,0.001363066762781877
2.804999999999999,-0.004091795422389585
2.835,-0.009583868981157349
2.865,-0.01422035399232806
2.894999999999999,-0.01726614558834822
2.924999999999999,-0.01825838498124323
2.955,-0.01708013313224922
2.984999999999999,-0.01393544701077418
3.015,-0.009274636659248789
3.044999999999999,-0.003712003879676486
3.074999999999999,0.002095696725101705
3.105,0.007516166773732641
3.134999999999999,0.01203723167257156
3.165,0.01528813102643594
3.194999999999999,0.01707750340387814
3.225,0.01736350762058895
3.254999999999999,0.01626209209825691
3.284999999999999,0.01398739787741069
3.315,0.01083357616088094
3.345,0.007129763058990493
3.375,0.003206806836174427
3.404999999999999,-0.0006301580446137851
3.435,-0.004120530070045165
3.464999999999999,-0.007058720326866631
3.495,-0.009312091918070311
3.524999999999999,-0.01080624794985436
3.554999999999999,-0.0115279077861572
3.585,-0.01151857859403926
3.614999999999999,-0.01085648885811977
3.644999999999999,-0.009651986963477395
3.674999999999999,-0.008035831353708662
3.704999999999999,-0.006146923354552586
3.734999999999999,-0.004114184656192199
3.764999999999999,-0.002068088386443159
3.795,-0.0001136806642445211
3.825,0.001657798359934706
3.854999999999999,0.003177709131319769
3.885,0.004393756780133786
3.915,0.005287654573098322
3.944999999999999,0.005851042758557551
3.975,0.006096832366863579
4.004999999999999,0.00604863790314691
4.034999999999999,0.005743030491210494
4.065,0.005225024639735685
4.095,0.004538872631216936
4.124999999999999,0.00373585808161051
4.154999999999999,0.002864375738735013
4.185,0.001966932406990837
4.214999999999999,0.001081412816689834
4.244999999999999,0.0002462316938805497
4.274999999999999,-0.0005130250672592291
4.304999999999999,-0.001168860526053774
4.335,-0.001707963615555206
4.364999999999999,-0.002117597588226748
4.395,-0.002396189102289622
4.425,-0.00255813920031615
4.454999999999999,-0.002619512246340064
4.484999999999999,-0.002592564127270504
4.515,-0.002501777452253223
4.544999999999999,-0.002345993327912554
4.574999999999999,-0.00214350248112402
4.605,-0.001891060119806526
4.635,-0.001594871669126045
4.664999999999999,-0.001261519012992395
4.694999999999999,-0.0008978507921731725
4.725,-0.0005261970363793316
4.754999999999999,-0.0001650960221876499
4.784999999999999,0.0001700771970257882
4.815,0.0004563032511530933
4.844999999999999,0.0006848256818367128
4.874999999999999,0.0008470651933483
4.904999999999999,0.0009481108411587459
4.935,0.0009878256889325335
4.964999999999999,0.0009825036031259967
4.994999999999999,0.0009372866910319599
5.024999999999999,0.0008748270200920483
5.054999999999999,0.0007985108965298898
5.084999999999999,0.0007211027842429692
5.115,0.0006444357563059559
5.144999999999999,0.0005737118751929057
5.174999999999999,0.0005104768733026914
5.205,0.0004519072533072698
5.234999999999999,0.0003950165586606764
5.264999999999999,0.000334884944948231
5.295,0.000272845574080439
5.324999999999999,0.0002057416583165043
5.354999999999999,0.0001308065877286691
5.385,5.248862125277413e-05
5.415,-3.000867438361047e-05
5.444999999999999,-0.0001113979353339283
5.474999999999999,-0.0001894426321533229
5.505,-0.000259792923534494
5.534999999999999,-0.0003201848200491342
5.564999999999999,-0.0003683834285537204
5.595,-0.0003997941445541614
5.624999999999999,-0.0004157402674646915
5.654999999999998,-0.0004183945932598293
5.685,-0.0004033166225450656
5.715,-0.0003753197397832348
5.744999999999999,-0.0003365008355688569
5.774999999999999,-0.0002932180080878322
5.805,-0.000242606875341856
5.834999999999999,-0.0001906878619018678
5.864999999999999,-0.0001381334915251795
5.895,-8.974080982662681e-05
5.925,-4.417306000553332e-05
5.954999999999999,-7.816183852513283e-06
5.984999999999999,2.212728770243677e-05
6.015,4.749642193916935e-05
6.044999999999999,6.456090227387858e-05
6.074999999999999,7.507401996229441e-05
6.105,8.007350177531461e-05
6.134999999999999,7.810540672409577e-05
6.164999999999999,7.861344867195977e-05
6.194999999999999,7.2130960393673e-05
6.225,6.440603033876415e-05
6.255,5.720381001555843e-05
6.284999999999999,4.678456253377477e-05
6.315,3.817147210731941e-05
6.345,3.205487189700231e-05
6.374999999999999,2.513031681994443e-05
6.404999999999999,2.139996601865374e-05
6.434999999999999,1.74897940806272e-05
6.465,1.327310303668805e-05
6.494999999999999,1.488490846957796e-05
6.524999999999999,1.40259574806651e-05
6.555,1.326797364971066e-05
6.584999999999999,1.264161009975057e-05
6.614999999999999,1.042845355730477e-05
6.645,7.171433052386678e-06
6.674999999999999,3.978577823404093e-06
6.704999999999999,3.006222834386609e-07
6.734999999999999,-5.310832336162461e-06
6.765,-8.590608130807278e-06
6.794999999999999,-1.581269557022749e-05
6.824999999999999,-1.935833326192898e-05
6.855,-2.3590080908046e-05
6.884999999999999,-2.908577065120671e-05
6.914999999999999,-3.382846444526054e-05
6.944999999999999,-3.928439355882825e-05
6.974999999999999,-4.142853264580552e-05
7.004999999999999,-4.590126159300474e-05
7.034999999999999,-5.018242321927217e-05
7.065,-5.101630905559393e-05
7.094999999999999,-5.486778225218861e-05
7.125,-5.620899165987942e-05
7.154999999999999,-5.711550615644568e-05
7.184999999999999,-5.665051526596537e-05
7.215,-5.45870745551178e-05
7.244999999999999,-5.349747224491929e-05
7.274999999999999,-5.108806566983073e-05
7.304999999999999,-5.08528703952477e-05
7.335,-4.462482800713714e-05
7.364999999999998,-4.159163116098883e-05
7.394999999999999,-3.771274445335911e-05
