time_ps,trace
2.654999999999999,-0.0005043167300685587
2.685,-0.0005028312463441648
2.715,-0.0005013441974672261
2.744999999999999,-0.0005010497342911694
2.774999999999999,-0.0005033572142019757
2.804999999999999,-0.0005021171766369034
2.835,-0.000500555008454139
2.865,-0.0005022857461824015
2.894999999999999,-0.0005009440612310426
2.924999999999999,-0.0005000074186001293
2.955,-0.0004982857946522615
2.984999999999999,-0.0004982522769361643
3.015,-0.0004980465903778731
3.044999999999999,-0.0004975994674302124
3.074999999999999,-0.0004964846726830277
3.105,-0.0004961448430415118
3.134999999999999,-0.0004955520464545821
3.165,-0.0004952854179275587
3.194999999999999,-0.0004942682369106909
3.225,-0.000493798585144428
3.254999999999999,-0.000493970050746349
3.284999999999999,-0.0004932307954227739
3.315,-0.0004920826559545765
3.345,-0.000492646438376088
3.375,-0.0004929186101131037
3.404999999999999,-0.0004903289492675384
3.435,-0.000492275903086964
3.464999999999999,-0.0004904884392588327
3.495,-0.0004908161896259831
3.524999999999999,-0.0004906001130640917
3.554999999999999,-0.0004874881017953588
3.585,-0.0004869256365211067
3.614999999999999,-0.0004891017873895259
3.644999999999999,-0.0004886326928877162
3.674999999999999,-0.0004883718281286547
3.704999999999999,-0.0004882088773166183
3.734999999999999,-0.0004872743612138218
3.764999999999999,-0.0004859882466160883
3.795,-0.0004856460952094075
3.825,-0.0004826473380624303
3.854999999999999,-0.0004839229814007798
3.885,-0.0004847978611376129
3.915,-0.0004813987930279163
3.944999999999999,-0.0004833028318022038
3.975,-0.0004828258268775089
4.004999999999999,-0.0004812392774333147
4.034999999999999,-0.0004832040711151883
4.065,-0.0004819936248112843
4.095,-0.0004799339147583504
4.124999999999999,-0.0004805628799879015
4.154999999999999,-0.0004800930095227401
4.185,-0.0004800482909842872
4.214999999999999,-0.0004802341547283589
4.244999999999999,-0.0004784666822535106
4.274999999999999,-0.0004772139638058343
4.304999999999999,-0.0004791284864067438
4.335,-0.000476662035640833
4.364999999999999,-0.0004772533837331593
4.395,-0.0004764532169724355
4.425,-0.0004757183724473857
4.454999999999999,-0.000475364300910994
4.484999999999999,-0.0004756840797098218
4.515,-0.0004752097896978064
4.544999999999999,-0.0004733480590435516
4.574999999999999,-0.0004741101050057877
4.605,-0.0004733524904060014
4.635,-0.0004730032633310104
4.664999999999999,-0.0004714342224306257
4.694999999999999,-0.0004706273824724345
4.725,-0.0004721647672372369
4.754999999999999,-0.0004704555855206942
4.784999999999999,-0.0004729982613879641
4.815,-0.0004711764827083015
4.844999999999999,-0.0004692932126944121
4.874999999999999,-0.0004692094427882125
4.904999999999999,-0.0004690589274078618
4.935,-0.0004683011593267574
4.964999999999999,-0.000467967901174327
4.994999999999999,-0.0004682929439051348
5.024999999999999,-0.0004674236572633243
5.054999999999999,-0.0004671877742099156
5.084999999999999,-0.000466735644482427
5.115,-0.0004661533503595525
5.144999999999999,-0.0004655065310946495
5.174999999999999,-0.0004640269228926723
5.205,-0.0004658753926831944
5.234999999999999,-0.0004645913238596226
5.264999999999999,-0.0004633848004280042
5.295,-0.000464259890409475
5.324999999999999,-0.0004638310250566492
5.354999999999999,-0.0004619390268923231
5.385,-0.0004625688046507002
5.415,-0.0004608798716255653
5.444999999999999,-0.0004628312796428886
5.474999999999999,-0.0004615837953413947
5.505,-0.0004599606691136971
5.534999999999999,-0.0004621624397445506
5.564999999999999,-0.0004614360252365607
5.595,-0.0004603072901210006
5.624999999999999,-0.0004579891932409251
5.654999999999998,-0.00045812168685403
5.685,-0.0004601559461112119
5.715,-0.0004583534045312726
5.744999999999999,-0.0004586713968340092
5.774999999999999,-0.0004566389254566091
5.805,-0.0004566295009919891
5.834999999999999,-0.0004565415993314378
5.864999999999999,-0.000455576223554727
5.895,-0.0004561889380092533
5.925,-0.0004564030518393884
5.954999999999999,-0.0004540207067934494
5.984999999999999,-0.0004551316847573502
6.015,-0.000452195583681406
6.044999999999999,-0.0004528428947274628
6.074999999999999,-0.0004520807264345443
6.105,-0.0004526609977497006
6.134999999999999,-0.000450048207118941
6.164999999999999,-0.0004504350585508422
6.194999999999999,-0.0004501407544095889
6.225,-0.0004499229213951033
6.255,-0.0004483244078717647
6.284999999999999,-0.0004486539839881291
6.315,-0.0004471740096609651
6.345,-0.0004454419366740861
6.374999999999999,-0.0004475625511061003
6.404999999999999,-0.0004485528577827156
6.434999999999999,-0.0004471222861902104
6.465,-0.0004466309813403439
6.494999999999999,-0.0004472557229396545
6.524999999999999,-0.0004485566817649214
6.555,-0.0004487707030547996
6.584999999999999,-0.0004496932948916575
6.614999999999999,-0.0004535187394366079
6.645,-0.0004558903830629507
6.674999999999999,-0.0004563351071543186
6.704999999999999,-0.0004612763565384828
6.734999999999999,-0.0004625154873417092
6.765,-0.0004651276505318653
6.794999999999999,-0.0004705724598697292
6.824999999999999,-0.0004735987867306001
6.855,-0.0004752092870382534
6.884999999999999,-0.0004773780056166888
6.914999999999999,-0.0004776393970088856
6.944999999999999,-0.0004771088970159347
6.974999999999999,-0.000473148989858496
7.004999999999999,-0.0004691701698795109
7.034999999999999,-0.0004601310080187089
7.065,-0.0004488792350397499
7.094999999999999,-0.0004317406535583752
7.125,-0.0004114598073735786
7.154999999999999,-0.000385444850438519
7.184999999999999,-0.0003558323456813355
7.215,-0.0003233277858923037
7.244999999999999,-0.0002833417468512963
7.274999999999999,-0.0002393375305453513
7.304999999999999,-0.0001945394303287328
7.335,-0.0001490879492391654
7.364999999999998,-0.0001038103647397761
7.394999999999999,-6.248214061170167e-05
7.425,-3.029842082280013e-05
7.454999999999998,-8.876421877661851e-06
7.484999999999999,-4.77092136880826e-06
7.515,-2.192948401559319e-05
7.544999999999998,-6.718680473476258e-05
7.575,-0.0001469401524861954
7.605,-0.0002674751567192559
7.634999999999998,-0.0004369905275706962
7.665,-0.0006549459230989168
7.694999999999999,-0.0009326537512145422
7.725,-0.001272813489345078
7.755,-0.00166906276167174
7.784999999999999,-0.002126182660538808
7.815,-0.002634739552902875
7.845,-0.003181217286557369
7.874999999999998,-0.003751169497598783
7.904999999999999,-0.004321007912622102
7.935,-0.0048570391739762
7.964999999999998,-0.005321359892037491
7.994999999999999,-0.005666251463681637
8.024999999999999,-0.005834576507328244
8.054999999999998,-0.005761272199916627
8.085000000000001,-0.005379699902285868
8.114999999999998,-0.004609980087471846
8.144999999999998,-0.00336809170082794
8.175000000000001,-0.001582152983515847
8.204999999999998,0.0008290543977047544
8.234999999999999,0.003924439189246474
8.265000000000001,0.007749549099336487
8.294999999999998,0.01233104882463226
8.324999999999999,0.0176518776134586
8.355,0.02364849491976006
8.384999999999998,0.03021201919708466
8.414999999999999,0.03715528442212451
8.445,0.04421440874418846
8.474999999999998,0.05104385800143553
8.504999999999999,0.05719078745102199
8.535,0.06211181639331172
8.564999999999998,0.06516305180754303
8.594999999999999,0.06561018731930977
8.625,0.06266684645237856
8.654999999999998,0.05552992824766848
8.685,0.04344147881601138
8.715,0.025778051848283
8.744999999999997,0.00218080459518004
8.775,-0.02731257931230072
8.805,-0.06210869816432361
8.834999999999999,-0.1009351682051157
8.865,-0.1417689034949934
8.895,-0.1819077371142689
8.924999999999999,-0.2182174207118735
8.955,-0.2475440542023746
8.984999999999999,-0.2672857465841519
9.014999999999999,-0.2759033749172596
9.045,-0.2732464810284718
9.074999999999998,-0.2605660283986483
9.104999999999999,-0.2401947215909381
9.135,-0.2150421993827374
9.164999999999997,-0.1880511667096142
9.195,-0.1617653011076471
9.225,-0.1380968083780383
9.254999999999997,-0.1182581942362259
9.285,-0.1028167689235463
9.315,-0.09182014622664621
9.344999999999999,-0.08495111478636089
9.375,-0.08164870798878783
9.404999999999999,-0.08124061672868754
9.434999999999999,-0.08301425743778473
9.465,-0.08628208206314729
9.494999999999999,-0.09042003055925502
9.524999999999999,-0.09489124783923608
9.555,-0.09925256427222404
9.584999999999999,-0.1031597028351297
9.614999999999998,-0.1063539675679838
9.645,-0.1086639905598814
9.674999999999999,-0.109988567532693
9.704999999999998,-0.1102901162688833
9.734999999999999,-0.1095770893257252
9.764999999999999,-0.1078977076765747
9.795,-0.1053322583222923
9.824999999999999,-0.1019777453341406
9.854999999999999,-0.09794326906485125
9.885,-0.09334311155451709
9.914999999999999,-0.08829592240158494
9.944999999999999,-0.08291161391018187
9.975,-0.0772988462362756
10.005,-0.07155424374393811
10.035,-0.06576279345051558
10.065,-0.06000699275556453
10.095,-0.05434863839011313
10.125,-0.04884339119793919
10.155,-0.04353776614309234
10.185,-0.03846639249773124
10.215,-0.03365681186000447
10.245,-0.02912754759511535
10.275,-0.02489035095082434
10.305,-0.02095326738312523
10.335,-0.01731871296420749
10.365,-0.01398134171314428
10.395,-0.01094107963625176
10.425,-0.00819548335333898
10.455,-0.005738642339325292
10.485,-0.00356771774491445
10.515,-0.0016650098562847
10.545,-3.758102095950295e-06
10.575,0.001443417184943859
10.605,0.002695048024340256
10.635,0.003765834339485177
10.665,0.004650528584125059
10.695,0.005344325662359264
10.725,0.00584031766954392
10.755,0.006139603636655775
10.785,0.00626004837453486
10.815,0.006230399698090526
10.845,0.006086979387738152
10.875,0.00586338538793159
10.905,0.005584910361284812
10.935,0.005263572256793254
10.965,0.004903560516181242
10.995,0.004493728928641152
11.025,0.004026388908830056
11.055,0.003491732087815433
11.085,0.00288502786508119
11.115,0.002213991327059612
11.145,0.001490871520389699
11.175,0.0007356657869757066
11.205,-2.926273042198068e-05
11.235,-0.0007851289230780202
11.265,-0.001509630426995657
11.295,-0.002194394349960351
11.325,-0.002826555214887955
11.355,-0.003410145089148443
11.385,-0.003947027225178508
11.415,-0.004447431489119637
11.445,-0.004913043368711208
11.475,-0.005354153075539176
11.505,-0.005773290158607026
11.535,-0.006170300021580791
11.565,-0.006549663648374624
11.595,-0.006901964887654578
11.625,-0.007225292071803211
11.655,-0.007514159061171635
11.685,-0.007758981603725291
11.715,-0.007958477665088523
11.745,-0.008112267287516677
11.775,-0.008216432112443914
11.805,-0.008269636177047877
11.835,-0.008279360747858937
11.865,-0.008251034255922648
11.895,-0.008182730199390378
11.925,-0.008088699014639296
11.955,-0.007968287551833901
11.985,-0.007828793125352968
12.015,-0.007674049088901314
12.045,-0.007507912756205511
12.075,-0.007336432364097901
12.105,-0.007153197539198833
12.135,-0.00696865149659298
12.165,-0.006775639199960753
12.195,-0.006579183460784685
12.225,-0.006376530661756571
12.255,-0.006169026065559426
12.285,-0.005958891996198341
12.315,-0.005746503555707654
12.345,-0.00553102113671975
12.375,-0.005319848437463868
12.405,-0.005103808879481757
12.435,-0.004892102469046676
12.465,-0.004686729725028161
12.495,-0.004487671677543456
12.525,-0.00429702798534559
12.555,-0.004116247262733986
12.585,-0.003944131816371859
12.615,-0.003788600550221239
12.645,-0.003641549214824217
12.675,-0.003508886096820616
12.705,-0.003386973666404966
12.735,-0.003279286056819493
12.765,-0.003181739148255446
12.795,-0.003097862080890352
12.825,-0.003022096531454471
12.855,-0.002957190264038073
12.885,-0.002902644112408763
12.915,-0.002855291537128979
12.945,-0.002816335854903437
12.975,-0.002784864045441735
13.005,-0.002759486827428359
13.035,-0.002738967227743735
13.065,-0.002725111251942623
13.095,-0.002716639500459272
13.125,-0.002713088156037104
13.155,-0.002711564104348574
13.185,-0.002716546180756775
13.215,-0.0027219026257426
13.245,-0.002731372772430965
13.275,-0.002744060786042284
13.305,-0.002756734589349802
13.335,-0.00277334546683839
13.365,-0.002791155056245185
13.395,-0.002807633154402865
13.425,-0.002827171359863694
13.455,-0.00284544206733074
13.485,-0.002862191584949934
13.515,-0.002878348755385165
13.545,-0.00289290584846694
13.575,-0.002908216159743216
13.605,-0.002917568309474073
13.635,-0.002927295534211732
13.665,-0.00293254414192326
13.695,-0.002937341782653437
13.725,-0.002939625837016579
13.755,-0.002940305816130245
13.785,-0.002935381133168855
13.815,-0.002930455286184918
13.845,-0.002922677137401725
13.875,-0.002910649932103294
13.905,-0.002900011466102428
13.935,-0.002884159589030734
13.965,-0.002867288218181893
13.995,-0.002848211951774908
14.025,-0.002830423484001288
14.055,-0.002807068843500864
14.085,-0.00278509157790889
14.115,-0.002759723567237949
14.145,-0.002733935714076611
14.175,-0.002709446796862793
14.205,-0.002682568001825447
14.235,-0.002653683401600523
14.265,-0.002625700766365728
14.295,-0.002598139637654013
14.325,-0.002569213966068027
14.355,-0.002540764541170143
14.385,-0.00251188481037857
14.415,-0.002483228785367899
14.445,-0.002455956752301332
14.475,-0.002429485697554348
14.505,-0.002400385620233955
14.535,-0.002373677855858977
14.565,-0.002350122778233653
14.595,-0.002323116788957458
14.625,-0.002298921873144574
14.655,-0.00227591907553973
14.685,-0.002252790840299739
14.715,-0.002230388811447979
14.745,-0.002209460034899408
14.775,-0.002189192620504691
14.805,-0.00216934184115736
14.835,-0.002149628429161862
14.865,-0.002134371256081965
14.895,-0.002117212498874321
14.925,-0.002102082410999495
14.955,-0.002086224900863021
14.985,-0.002073595666814786
15.015,-0.002061108263928991
15.045,-0.002046108679954027
15.075,-0.002037184255530502
15.105,-0.002024864444650859
15.135,-0.002015056649481151
15.165,-0.002003932160480419
15.195,-0.001994259049293593
15.225,-0.001985617421093233
15.255,-0.001977442889839342
15.285,-0.001968986965631855
15.315,-0.001960541021276278
15.345,-0.001953683135362851
15.375,-0.001947148054558363
15.405,-0.001939327458454108
15.435,-0.001930952142355897
15.465,-0.001923080666503638
15.495,-0.001917574628355409
15.525,-0.001909413773980159
15.555,-0.001903878821418008
15.585,-0.001896113308109235
15.615,-0.001888479588175029
15.645,-0.001881767166061006
15.675,-0.001875018639968
15.705,-0.001866414770952371
15.735,-0.001859157408989712
15.765,-0.001851106832663726
15.795,-0.001842743750780339
15.825,-0.001834934315077749
15.855,-0.001827518999643011
15.885,-0.001818819245226828
15.915,-0.001809316959211051
15.945,-0.001802053570886842
15.975,-0.001794294150808413
16.005,-0.001784678306590035
16.035,-0.001774299554004356
16.065,-0.001766519855148051
16.095,-0.001758560453277363
16.125,-0.001748170190668653
16.155,-0.001740930978198786
16.185,-0.001730756618028195
16.215,-0.001723348405922779
16.245,-0.001712999650794158
16.275,-0.001704608227174663
16.305,-0.001695075308329309
16.335,-0.001686234314316631
16.365,-0.001675704990624675
16.395,-0.001668152983831178
16.425,-0.001657259455631105
16.45499999999999,-0.00164886562391908
16.485,-0.001641954643355849
16.515,-0.001632743242867783
16.545,-0.001624826915798935
16.575,-0.001614251869779278
16.605,-0.001607273470148641
16.635,-0.001599529877105788
16.665,-0.001591373995429946
16.695,-0.001583140958219733
16.725,-0.001577035591228965
16.755,-0.001569383278867511
16.785,-0.00155927101067755
16.815,-0.001551602207558229
16.845,-0.001545531669459421
16.875,-0.001537523486892403
16.905,-0.001531500389652678
16.935,-0.001523839173443189
16.965,-0.001518179238839682
16.995,-0.001510557208498202
17.025,-0.001504182538999673
17.055,-0.00149832872486372
17.085,-0.001492410769056246
17.115,-0.001484327044170175
17.145,-0.00148073248764541
17.175,-0.001473268487135733
17.205,-0.001469530924455477
17.235,-0.001462581666971248
17.265,-0.001454317824149085
17.295,-0.001450352264905285
17.325,-0.001444600693575961
17.355,-0.001440916082280597
17.385,-0.001434819575195591
17.415,-0.001426700422154681
17.445,-0.001422121618138266
17.475,-0.001416055882639737
17.505,-0.00141304926358832
17.535,-0.001408144389660276
17.565,-0.001401464224338261
17.595,-0.001396476667926972
17.625,-0.001390668826024362
17.655,-0.001385703572344036
17.685,-0.001380259877072713
17.715,-0.001376775688297213
17.745,-0.001371062921254291
17.775,-0.001365381496473508
17.805,-0.001361725311637937
17.835,-0.001355233309561016
17.865,-0.0013513132047679
17.895,-0.001346216510018414
17.925,-0.001340002530671936
17.955,-0.001335537340731781
17.985,-0.001331272162593741
18.015,-0.00132547209704276
18.045,-0.001320879264625865
18.075,-0.001316090711668478
18.105,-0.001309435360940009
18.135,-0.00130711490101633
18.165,-0.001300402024498302
18.195,-0.001296597213538171
18.225,-0.001290577977743399
18.255,-0.001286984425883745
18.285,-0.001283064416643217
18.315,-0.00127630419226393
18.345,-0.001273409466778957
18.375,-0.001268757603122915
18.405,-0.001263679362377534
18.435,-0.001261337689388767
18.465,-0.001254230194319114
18.495,-0.00125103854420109
18.525,-0.00124519886273151
18.555,-0.001241549271772974
18.585,-0.001237275897135769
18.615,-0.001233255696554138
18.645,-0.001229402833159619
18.675,-0.001223732509987584
18.705,-0.001219421704795368
18.735,-0.001215172023598355
18.765,-0.001211751451218726
18.795,-0.001207275492802049
18.825,-0.001202652042729051
18.855,-0.00119989602306831
18.885,-0.001196511449395979
18.915,-0.001191005626804291
18.945,-0.001187578237870669
18.975,-0.001184168271637515
19.005,-0.001178732502221731
19.035,-0.001176165721513194
19.065,-0.001172102256919811
19.095,-0.001167552737793662
19.125,-0.001164511850254424
19.155,-0.001161475271810298
19.185,-0.001156832382879775
19.215,-0.001152579041701745
19.245,-0.001151193280349121
19.275,-0.001146133099779161
19.305,-0.001144227651076662
19.335,-0.001139639106696442
19.365,-0.0011357914145514
19.395,-0.001129868965636199
19.425,-0.001127528109021862
19.455,-0.001126141179620774
19.485,-0.001122020916905341
19.515,-0.001118660130317436
19.545,-0.001116892360750486
19.575,-0.001112175835091761
19.605,-0.001108359483885295
19.635,-0.001106477166703841
19.665,-0.00110340280716231
19.695,-0.001098908578240191
19.725,-0.001094676105948739
19.755,-0.001092165125048165
19.785,-0.001088737750348947
19.815,-0.001085386746348945
19.845,-0.001083703702987309
19.875,-0.00108008553036394
19.905,-0.001076189040487554
19.935,-0.001073591779580789
19.965,-0.001069218118950727
19.995,-0.001068321467671346
20.025,-0.001064059628456765
20.055,-0.001061014602764262
20.085,-0.001057227520247191
20.115,-0.001054086689533577
20.145,-0.001051663807445825
20.175,-0.00104738307350886
20.205,-0.001045665485934855
20.235,-0.001043525559249445
20.265,-0.001039016944091754
20.295,-0.00103644595270091
20.325,-0.001033412509444039
20.355,-0.001031382634129371
20.385,-0.00102870861756735
20.415,-0.001024776408691747
20.445,-0.001021191248326509
20.475,-0.001020244706701746
20.505,-0.001016226598112028
20.535,-0.00101513791728938
20.565,-0.001009822758326749
20.595,-0.001008434127637696
20.625,-0.001004458945135691
20.655,-0.00100378023121261
