time_ps,trace
2.654999999999999,-0.0005653485387397666
2.685,-0.0005650489854087395
2.715,-0.0005646918270754692
2.744999999999999,-0.0005642788619074965
2.774999999999999,-0.0005638122413258316
2.804999999999999,-0.0005632944309316239
2.835,-0.0005627281712260593
2.865,-0.0005621164384825423
2.894999999999999,-0.0005614624061055928
2.924999999999999,-0.0005607694067814508
2.955,-0.0005600408956985096
2.984999999999999,-0.0005592804150846804
3.015,-0.0005584915602810305
3.044999999999999,-0.0005576779475402711
3.074999999999999,-0.0005568431837109264
3.105,-0.00055599083793865
3.134999999999999,-0.0005551244154900799
3.165,-0.0005542473337770071
3.194999999999999,-0.0005533629006351046
3.225,-0.0005524742948866351
3.254999999999999,-0.0005515845491957093
3.284999999999999,-0.0005506965352030322
3.315,-0.0005498129509100109
3.345,-0.0005489363102629406
3.375,-0.0005480689348750868
3.404999999999999,-0.0005472129478087073
3.435,-0.0005463702693291041
3.464999999999999,-0.0005455426145310164
3.495,-0.0005447314927308308
3.524999999999999,-0.0005439382085091453
3.554999999999999,-0.00054316386428524
3.585,-0.0005424093642981006
3.614999999999999,-0.0005416754198693802
3.644999999999999,-0.0005409625558185581
3.674999999999999,-0.0005402711179044371
3.704999999999999,-0.0005396012811635283
3.734999999999999,-0.0005389530590226703
3.764999999999999,-0.0005383263130604866
3.795,-0.0005377207633018767
3.825,-0.0005371359989269891
3.854999999999999,-0.0005365714892891118
3.885,-0.0005360265951313053
3.915,-0.0005355005799094303
3.944999999999999,-0.0005349926211204427
3.975,-0.0005345018215541813
4.004999999999999,-0.0005340272203968546
4.034999999999999,-0.0005335678040857163
4.065,-0.000533122516879596
4.095,-0.0005326902710631308
4.124999999999999,-0.0005322699567409752
4.154999999999999,-0.0005318604511683957
4.185,-0.0005314606275815879
4.214999999999999,-0.0005310693634890101
4.244999999999999,-0.000530685548397995
4.274999999999999,-0.0005303080909509348
4.304999999999999,-0.0005299359254569757
4.335,-0.0005295680178049123
4.364999999999999,-0.0005292033707548546
4.395,-0.0005288410286059009
4.425,-0.0005284800812481533
4.454999999999999,-0.0005281196676077466
4.484999999999999,-0.0005277589785041801
4.515,-0.0005273972589399661
4.544999999999999,-0.0005270338098523331
4.574999999999999,-0.0005266679893586707
4.605,-0.0005262992135357588
4.635,-0.0005259269567750766
4.664999999999999,-0.0005255507517643641
4.694999999999999,-0.0005251701891466036
4.725,-0.0005247849169147171
4.754999999999999,-0.0005243946395996417
