time_ps,trace
2.654999999999999,-0.0004044959014487659
2.685,-0.0004040914602123459
2.715,-0.0004036854570201162
2.744999999999999,-0.0004032781097749739
2.774999999999999,-0.0004028696744666508
2.804999999999999,-0.0004024604352219466
2.835,-0.0004020506946702707
2.865,-0.0004016407648240932
2.894999999999999,-0.0004012309586406163
2.924999999999999,-0.0004008215823936109
2.955,-0.0004004129289528615
2.984999999999999,-0.0004000052720350478
3.015,-0.0003995988614613755
3.044999999999999,-0.0003991939194293185
3.074999999999999,-0.0003987906377828955
3.105,-0.0003983891762434556
3.134999999999999,-0.0003979896615469128
3.165,-0.0003975921874167815
3.194999999999999,-0.0003971968152927958
3.225,-0.0003968035757247834
3.254999999999999,-0.0003964124703371021
3.284999999999999,-0.0003960234742651532
3.315,-0.000395636538966098
3.345,-0.0003952515953058213
3.375,-0.0003948685568301985
3.404999999999999,-0.0003944873231311735
3.435,-0.0003941077832271964
3.464999999999999,-0.0003937298188826018
3.495,-0.0003933533078009768
3.524999999999999,-0.0003929781266337203
3.554999999999999,-0.0003926041537567729
3.585,-0.0003922312717744387
3.614999999999999,-0.0003918593697214349
3.644999999999999,-0.0003914883449395321
3.674999999999999,-0.000391118104617458
3.704999999999999,-0.0003907485669865133
3.734999999999999,-0.0003903796621763839
3.764999999999999,-0.0003900113327377663
3.795,-0.0003896435338497623
3.825,-0.0003892762332296525
3.854999999999999,-0.0003889094107746918
3.885,-0.0003885430579600292
3.915,-0.0003881771770320617
3.944999999999999,-0.0003878117800219419
3.975,-0.0003874468876302949
4.004999999999999,-0.0003870825279958374
4.034999999999999,-0.0003867187354098679
4.065,-0.0003863555489931287
4.095,-0.0003859930113656685
4.124999999999999,-0.0003856311673510832
4.154999999999999,-0.0003852700627297343
4.185,-0.0003849097430684163
4.214999999999999,-0.0003845502526392086
4.244999999999999,-0.0003841916334454239
4.274999999999999,-0.0003838339243599312
4.304999999999999,-0.0003834771603847417
4.335,-0.0003831213720295957
4.364999999999999,-0.0003827665848113995
4.395,-0.0003824128188667541
4.425,-0.000382060088674341
4.454999999999999,-0.0003817084028768622
4.484999999999999,-0.0003813577641976437
4.515,-0.000381008169441983
4.544999999999999,-0.0003806596095799585
4.574999999999999,-0.0003803120699050506
4.605,-0.0003799655302699653
4.635,-0.0003796199654011337
4.664999999999999,-0.0003792753453008486
4.694999999999999,-0.0003789316357471157
4.725,-0.0003785887989089137
4.754999999999999,-0.0003782467940954816
4.784999999999999,-0.0003779055786646318
4.815,-0.0003775651091145884
4.844999999999999,-0.0003772253423866364
4.874999999999999,-0.0003768862374027364
4.904999999999999,-0.0003765477568594699
4.935,-0.0003762098692908645
4.964999999999999,-0.0003758725514031445
4.994999999999999,-0.0003755357906673132
5.024999999999999,-0.0003751995881371378
5.054999999999999,-0.0003748639614340484
