time_ps,trace
2.654999999999999,0.0006386340749920772
2.685,0.0001561262170307957
2.715,-0.0004950580799568865
2.744999999999999,-0.001141695648565155
2.774999999999999,-0.00160144296713275
2.804999999999999,-0.001745860210386539
2.835,-0.001544048571497398
2.865,-0.001063729258306487
2.894999999999999,-0.0004363900050327322
2.924999999999999,0.0001848906604289773
2.955,0.0006710523369440009
2.984999999999999,0.0009479368640016537
3.015,0.0009969575168592417
3.044999999999999,0.0008505557446722085
3.074999999999999,0.0005703215213329188
3.105,0.0002300313338319361
3.134999999999999,-0.0001039101496059627
3.165,-0.0003834753297196673
3.194999999999999,-0.000577093350833386
3.225,-0.0006785970612189292
3.254999999999999,-0.0006951418962355058
3.284999999999999,-0.0006455417962274851
3.315,-0.0005508093718156232
3.345,-0.0004347996101034112
3.375,-0.0003172916335193064
3.404999999999999,-0.0002124740689094005
3.435,-0.0001293909729121622
3.464999999999999,-7.146186895112988e-05
3.495,-3.906862627088298e-05
3.524999999999999,-2.892307681311975e-05
3.554999999999999,-3.703071947442896e-05
3.585,-5.749140778835642e-05
3.614999999999999,-8.483338525112467e-05
3.644999999999999,-0.0001151293770691883
3.674999999999999,-0.0001447442004447147
3.704999999999999,-0.0001705237591641235
3.734999999999999,-0.0001917339498385067
3.764999999999999,-0.0002080794331083229
3.795,-0.0002184132219698802
3.825,-0.0002237665858547333
3.854999999999999,-0.0002264302043761904
3.885,-0.0002253067127225115
3.915,-0.0002222161438831259
3.944999999999999,-0.0002177240194988888
3.975,-0.0002130705609206117
4.004999999999999,-0.0002083450223511404
4.034999999999999,-0.0002038635926666136
4.065,-0.0002013255445087888
4.095,-0.0001980839278370685
4.124999999999999,-0.0001964656488442929
4.154999999999999,-0.0001958449990324302
4.185,-0.0001955285233081346
4.214999999999999,-0.0001959691699742807
4.244999999999999,-0.0001967490180147727
4.274999999999999,-0.0001969786418115129
4.304999999999999,-0.0001976450922717358
4.335,-0.0001985331871998704
4.364999999999999,-0.0002011803582763791
4.395,-0.0002028100658404936
4.425,-0.0002060962548559029
4.454999999999999,-0.0002086764368394389
4.484999999999999,-0.0002104096997369822
4.515,-0.0002104538447058105
4.544999999999999,-0.000209519675579571
4.574999999999999,-0.0002077360747188291
4.605,-0.0002065867193242146
4.635,-0.0002076045709665306
4.664999999999999,-0.0002096475218210211
4.694999999999999,-0.0002129593197684574
4.725,-0.0002155017823594276
4.754999999999999,-0.0002167162535177196
4.784999999999999,-0.000217993904995681
4.815,-0.0002176821552809475
4.844999999999999,-0.0002172552639443336
4.874999999999999,-0.0002156624520368557
4.904999999999999,-0.0002154456844317546
4.935,-0.00021532494619082
4.964999999999999,-0.0002159832455068627
4.994999999999999,-0.000216493715934879
5.024999999999999,-0.0002184241293586496
5.054999999999999,-0.0002200840397578185
5.084999999999999,-0.0002206866333292931
5.115,-0.0002227507469113582
5.144999999999999,-0.0002228351761709237
5.174999999999999,-0.000223107061092721
5.205,-0.0002238187436430367
5.234999999999999,-0.0002240560108321774
5.264999999999999,-0.0002236304092062474
5.295,-0.0002246812539391481
5.324999999999999,-0.0002248947029990059
5.354999999999999,-0.0002255515701363277
5.385,-0.0002259821648736497
5.415,-0.0002267666355605953
5.444999999999999,-0.0002278491487672152
5.474999999999999,-0.0002282394585958406
5.505,-0.0002299520284709137
5.534999999999999,-0.0002296205496943418
5.564999999999999,-0.00023059419835937
5.595,-0.0002316948098525174
5.624999999999999,-0.0002318976570455874
5.654999999999998,-0.0002325301376973648
5.685,-0.0002333168285168677
5.715,-0.0002339570960407964
5.744999999999999,-0.0002340984524654717
5.774999999999999,-0.0002344713390723918
5.805,-0.0002353123689218685
5.834999999999999,-0.000236280268066765
5.864999999999999,-0.0002366276914164248
5.895,-0.0002370527809149217
5.925,-0.0002378894543913044
5.954999999999999,-0.0002382224461991743
5.984999999999999,-0.0002390313152966848
6.015,-0.0002397979064365934
6.044999999999999,-0.0002401213702626567
6.074999999999999,-0.000240470492121279
6.105,-0.0002414351448743894
6.134999999999999,-0.0002420836041285556
6.164999999999999,-0.0002427183823608647
6.194999999999999,-0.0002432743883521065
6.225,-0.0002436024080521398
6.255,-0.0002442185874213419
6.284999999999999,-0.00024463549516292
6.315,-0.000245752493543713
6.345,-0.0002457405496540608
6.374999999999999,-0.0002460390506119038
6.404999999999999,-0.0002474302640605766
6.434999999999999,-0.0002480455840787849
6.465,-0.0002485697446224061
6.494999999999999,-0.0002485546648716031
6.524999999999999,-0.0002495391190937326
6.555,-0.0002501501589159792
6.584999999999999,-0.0002507701128287928
6.614999999999999,-0.0002513877383819672
6.645,-0.0002520228426823377
6.674999999999999,-0.0002526366805273712
6.704999999999999,-0.0002524182389226412
6.734999999999999,-0.0002533327018878054
6.765,-0.0002537150689270965
6.794999999999999,-0.0002541239450177858
6.824999999999999,-0.0002542197768462807
6.855,-0.0002549862836330637
6.884999999999999,-0.0002556711876301244
6.914999999999999,-0.0002563969969760072
6.944999999999999,-0.0002568952241010438
6.974999999999999,-0.0002578466983499164
7.004999999999999,-0.0002580376547141359
7.034999999999999,-0.0002586050265178992
7.065,-0.0002590908177031994
7.094999999999999,-0.0002595386258090909
7.125,-0.0002597020431159918
7.154999999999999,-0.0002604917417237004
7.184999999999999,-0.0002614383001911486
7.215,-0.0002615791521687772
7.244999999999999,-0.0002619809256185875
7.274999999999999,-0.0002629202424825733
7.304999999999999,-0.0002630734947915404
7.335,-0.0002635227593229642
7.364999999999998,-0.000264559526155315
7.394999999999999,-0.0002646290701504978
7.425,-0.0002653461225145468
7.454999999999998,-0.000265991574647774
7.484999999999999,-0.0002658585138532023
7.515,-0.0002668890263790379
7.544999999999998,-0.0002674936966619282
7.575,-0.0002683614208312206
7.605,-0.0002683819703500775
7.634999999999998,-0.0002683207658980894
7.665,-0.0002693016458655549
7.694999999999999,-0.0002703252820373968
7.725,-0.000270141912452411
7.755,-0.0002710079067625485
7.784999999999999,-0.0002710619385206316
7.815,-0.0002714303576392282
7.845,-0.0002723071627020872
7.874999999999998,-0.0002729132434622255
7.904999999999999,-0.0002730426499700839
7.935,-0.0002740343615897829
7.964999999999998,-0.0002743473746009034
7.994999999999999,-0.0002743707986711431
8.024999999999999,-0.0002749863787706097
8.054999999999998,-0.0002755721141016272
8.085000000000001,-0.0002760072418228008
8.114999999999998,-0.0002763890657422501
8.144999999999998,-0.0002771283564486482
8.175000000000001,-0.0002775768605310884
8.204999999999998,-0.0002780366385497393
8.234999999999999,-0.0002787521049736958
8.265000000000001,-0.000279074787729511
8.294999999999998,-0.0002794782263746668
8.324999999999999,-0.0002800469656212891
8.355,-0.00028046626263876
8.384999999999998,-0.0002806747029656764
8.414999999999999,-0.0002814884344768597
8.445,-0.0002819816496950607
8.474999999999998,-0.000282225657476497
8.504999999999999,-0.0002824235835296265
8.535,-0.000282678672952089
8.564999999999998,-0.0002831798783692542
8.594999999999999,-0.0002839308836673542
8.625,-0.0002843776329119417
8.654999999999998,-0.0002849581356402096
8.685,-0.0002857051624801744
8.715,-0.0002860998266810295
8.744999999999997,-0.0002866108539665921
8.775,-0.0002870322378352099
8.805,-0.0002874910639919857
8.834999999999999,-0.0002875774905577163
