time_ps,trace
2.654999999999999,-0.0004246787797948125
2.685,-0.0004242485023479009
2.715,-0.000423819338974392
2.744999999999999,-0.0004233912964308206
2.774999999999999,-0.0004229643807207006
2.804999999999999,-0.0004225385968571615
2.835,-0.0004221139486817668
2.865,-0.0004216904387393689
2.894999999999999,-0.0004212680682067879
2.924999999999999,-0.0004208468368718965
2.955,-0.0004204267431581633
2.984999999999999,-0.0004200077841894867
3.015,-0.000419589955888335
3.044999999999999,-0.0004191732531012278
3.074999999999999,-0.000418757669743992
3.105,-0.0004183431989604364
3.134999999999999,-0.0004179298332876884
3.165,-0.0004175175648221755
3.194999999999999,-0.0004171063853808595
3.225,-0.0004166962866531313
3.254999999999999,-0.0004162872603393883
3.284999999999999,-0.0004158792982734883
3.315,-0.0004154723925271423
3.345,-0.0004150665354947196
3.375,-0.0004146617199586623
3.404999999999999,-0.0004142579391352296
3.435,-0.0004138551867020619
3.464999999999999,-0.0004134534568086418
3.495,-0.0004130527440719038
3.524999999999999,-0.0004126530435586118
3.554999999999999,-0.000412254350757425
3.585,-0.0004118566615423478
3.614999999999999,-0.0004114599721307076
3.644999999999999,-0.0004110642790370693
3.674999999999999,-0.0004106695790261994
3.704999999999999,-0.0004102758690660677
3.734999999999999,-0.0004098831462836912
3.764999999999999,-0.0004094914079242904
3.795,-0.0004091006513160416
3.825,-0.0004087108738402827
3.854999999999999,-0.0004083220729093866
3.885,-0.0004079342459503906
3.915,-0.0004075473903977009
3.944999999999999,-0.0004071615036895293
3.975,-0.0004067765832765729
4.004999999999999,-0.0004063926266246827
4.034999999999999,-0.0004060096312368602
4.065,-0.0004056275946640242
4.095,-0.0004052465145198454
4.124999999999999,-0.0004048663884962687
4.154999999999999,-0.0004044872143704637
4.185,-0.0004041089900041509
4.214999999999999,-0.0004037317133304006
4.244999999999999,-0.0004033553823265226
4.274999999999999,-0.0004029799949678276
4.304999999999999,-0.0004026055491604025
4.335,-0.000402232042648748
4.364999999999999,-0.0004018594728974084
4.395,-0.0004014878369441534
4.425,-0.0004011171312257619
4.454999999999999,-0.0004007473513770385
4.484999999999999,-0.0004003784920075131
4.515,-0.0004000105464606821
4.544999999999999,-0.0003996435065654094
4.574999999999999,-0.0003992773623902932
4.605,-0.0003989121020170743
4.635,-0.0003985477113512703
4.664999999999999,-0.0003981841739933715
4.694999999999999,-0.0003978214711965306
4.725,-0.0003974595819412604
4.754999999999999,-0.0003970984831596222
4.784999999999999,-0.0003967381501444266
4.815,-0.0003963785571790127
4.844999999999999,-0.0003960196784230299
4.874999999999999,-0.0003956614890862597
4.904999999999999,-0.0003953039669172319
4.935,-0.0003949470940242947
