time_ps,trace
2.654999999999999,-0.0004246784370667845
2.685,-0.0004242481599301379
2.715,-0.0004238189968740985
2.744999999999999,-0.0004233909546549987
2.774999999999999,-0.0004229640392759265
2.804999999999999,-0.0004225382557494413
2.835,-0.0004221136079163284
2.865,-0.0004216900983206069
2.894999999999999,-0.0004212677281381577
2.924999999999999,-0.0004208464971559012
2.955,-0.0004204264037963455
2.984999999999999,-0.0004200074451824468
3.015,-0.0004195896172358071
3.044999999999999,-0.0004191729148021295
3.074999999999999,-0.0004187573317965361
3.105,-0.0004183428613622458
3.134999999999999,-0.0004179294960358656
3.165,-0.0004175172279134677
3.194999999999999,-0.0004171060488117345
3.225,-0.0004166959504199082
3.254999999999999,-0.00041628692443836
3.284999999999999,-0.0004158789627009489
3.315,-0.0004154720572795323
3.345,-0.000415066200568647
3.375,-0.0004146613853510213
3.404999999999999,-0.0004142576048431752
3.435,-0.0004138548527230528
3.464999999999999,-0.0004134531231404586
3.495,-0.0004130524107126836
3.524999999999999,-0.0004126527105068109
3.554999999999999,-0.0004122540180118097
3.585,-0.0004118563291019752
3.614999999999999,-0.0004114596399949349
3.644999999999999,-0.0004110639472054429
3.674999999999999,-0.0004106692474985087
3.704999999999999,-0.000410275537842222
3.734999999999999,-0.0004098828153637453
3.764999999999999,-0.0004094910773083747
3.795,-0.0004091003210043493
3.825,-0.000408710543833042
3.854999999999999,-0.0004083217432068079
3.885,-0.0004079339165526548
3.915,-0.0004075470613049581
3.944999999999999,-0.0004071611749018245
3.975,-0.0004067762547938836
4.004999999999999,-0.0004063922984468797
4.034999999999999,-0.0004060093033637209
4.065,-0.0004056272670951941
4.095,-0.0004052461872549031
4.124999999999999,-0.0004048660615346612
4.154999999999999,-0.0004044868877115625
4.185,-0.0004041086636472158
4.214999999999999,-0.0004037313872746537
4.244999999999999,-0.0004033550565711054
4.274999999999999,-0.0004029796695118026
4.304999999999999,-0.0004026052240027943
4.335,-0.0004022317177885567
4.364999999999999,-0.0004018591483335996
4.395,-0.0004014875126756997
4.425,-0.0004011168072515974
4.454999999999999,-0.0004007470276961526
4.484999999999999,-0.0004003781686188842
4.515,-0.0004000102233633438
4.544999999999999,-0.0003996431837583931
4.574999999999999,-0.0003992770398727031
4.605,-0.0003989117797880277
4.635,-0.0003985473894099514
4.664999999999999,-0.0003981838523389604
4.694999999999999,-0.0003978211498282821
4.725,-0.0003974592608584308
4.754999999999999,-0.0003970981623615081
4.784999999999999,-0.0003967378296303427
4.815,-0.0003963782369483049
4.844999999999999,-0.0003960193584750285
4.874999999999999,-0.0003956611694203356
4.904999999999999,-0.0003953036475327341
4.935,-0.000394946774920582
4.964999999999999,-0.0003945905402109337
4.994999999999999,-0.0003942349410348529
5.024999999999999,-0.0003938799868062182
5.054999999999999,-0.0003935257017352764
5.084999999999999,-0.0003931721279865985
5.115,-0.0003928193288549512
5.144999999999999,-0.0003924673917925465
5.174999999999999,-0.0003921164310759081
5.205,-0.0003917665898549795
5.234999999999999,-0.0003914180412792704
5.264999999999999,-0.0003910709883495822
5.295,-0.0003907256621049363
5.324999999999999,-0.0003903823177196183
5.354999999999999,-0.0003900412280674653
5.385,-0.0003897026743079145
5.415,-0.0003893669330708547
5.444999999999999,-0.0003890342598690843
5.474999999999999,-0.0003887048684551261
5.505,-0.0003883789059711501
5.534999999999999,-0.0003880564239205721
5.564999999999999,-0.0003877373452268789
5.595,-0.0003874214279391496
5.624999999999999,-0.0003871082265025088
5.654999999999998,-0.0003867970519309424
5.685,-0.0003864869326992634
5.715,-0.0003861765787011008
5.744999999999999,-0.0003858643511900522
5.774999999999999,-0.0003855482422101829
5.805,-0.0003852258676079394
5.834999999999999,-0.0003848944782621667
5.864999999999999,-0.0003845509946358649
5.895,-0.0003841920700872778
5.925,-0.0003838141885231685
5.954999999999999,-0.0003834138018641007
5.984999999999999,-0.000382987512347322
6.015,-0.0003825323038353258
6.044999999999999,-0.0003820458249472842
6.074999999999999,-0.0003815267249017666
6.105,-0.0003809750403786942
6.134999999999999,-0.000380392628409366
6.164999999999999,-0.0003797836362424334
6.194999999999999,-0.0003791549942886345
6.225,-0.0003785169126380851
6.255,-0.0003778833553342372
6.284999999999999,-0.000377272459700593
6.315,-0.000376706860743391
6.345,-0.0003762138732687441
6.374999999999999,-0.0003758254772215983
6.404999999999999,-0.0003755780453438414
6.434999999999999,-0.0003755117471321927
6.465,-0.000375669559937926
6.494999999999999,-0.0003760958176784958
6.524999999999999,-0.0003768342309162099
6.555,-0.0003779253199660244
6.584999999999999,-0.0003794032162471741
6.614999999999999,-0.0003812918073237829
6.645,-0.0003836002289859368
6.674999999999999,-0.0003863177441961849
6.704999999999999,-0.0003894080944769323
6.734999999999999,-0.0003928034647645349
6.765,-0.0003963982679443694
6.794999999999999,-0.0004000430297188683
6.824999999999999,-0.0004035387370151405
6.855,-0.0004066321018708251
6.884999999999999,-0.0004090122847747416
6.914999999999999,-0.0004103097128219172
6.944999999999999,-0.0004100977136111387
6.974999999999999,-0.000407897759099154
7.004999999999999,-0.0004031891668048482
7.034999999999999,-0.0003954241296379285
7.065,-0.0003840489297285135
7.094999999999999,-0.0003685321243482763
7.125,-0.0003484003608746077
7.154999999999999,-0.0003232822698553595
7.184999999999999,-0.0002929605877894022
7.215,-0.0002574322623130191
7.244999999999999,-0.0002169757818886069
7.274999999999999,-0.0001722243425233903
7.304999999999999,-0.000124242712346487
7.335,-7.460478352842017e-05
7.364999999999998,-2.54678197935404e-05
7.394999999999999,2.036166457809028e-05
7.425,5.937659223325917e-05
7.454999999999998,8.733992786125416e-05
7.484999999999999,9.928566806992319e-05
7.515,8.955968974065369e-05
7.544999999999998,5.191073888962061e-05
7.575,-2.035765392260199e-05
7.605,-0.0001341634686278173
7.634999999999998,-0.0002963403263138277
7.665,-0.0005132402848172504
7.694999999999999,-0.0007902382079108544
7.725,-0.001131133733262596
7.755,-0.001537451174639268
7.784999999999999,-0.002007643339249323
7.815,-0.002536212335437043
7.845,-0.003112769060821705
7.874999999999998,-0.003721063209243658
7.904999999999999,-0.004338027251864254
7.935,-0.004932890771084075
7.964999999999998,-0.00546643547433552
7.994999999999999,-0.0058904757667211
8.024999999999999,-0.006147664334284901
8.054999999999998,-0.006171736020411096
8.085000000000001,-0.005888315405897482
8.114999999999998,-0.005216422755800454
8.144999999999998,-0.004070817974864838
8.175000000000001,-0.002365321280454248
8.204999999999998,-1.724056025654001e-05
8.234999999999999,0.003046983359690389
8.265000000000001,0.006884833602987198
8.294999999999998,0.0115294432201023
8.324999999999999,0.01698002332742286
8.355,0.02319111658000891
8.384999999999998,0.03006091936248426
8.414999999999999,0.037419074684985
8.445,0.04501454596877506
8.474999999999998,0.05250445461108276
8.504999999999999,0.05944512031952018
8.535,0.06528700424731199
8.564999999999998,0.06937584005830047
8.594999999999999,0.07096295109161971
8.625,0.06922855443066894
8.654999999999998,0.06332261406553122
8.685,0.05242821968736361
8.715,0.03585194065803306
8.744999999999997,0.01314314416120031
8.775,-0.01576150829859991
8.805,-0.05038265655022251
8.834999999999999,-0.0895617039467675
8.865,-0.1313906227274098
8.895,-0.1732671994371735
8.924999999999999,-0.2121265037455466
8.955,-0.2448578403900114
8.984999999999999,-0.2688428430687234
9.014999999999999,-0.2824732884441469
9.045,-0.285476488884638
9.074999999999998,-0.2789281111695465
9.104999999999999,-0.2649510669606274
9.135,-0.2462182051911353
9.164999999999997,-0.2254292786477448
9.195,-0.204902904353532
9.225,-0.1863480598685232
9.254999999999997,-0.1708067082717858
9.285,-0.1587179613107062
9.315,-0.1500459468424157
9.344999999999999,-0.1444250545893175
9.375,-0.1412937305474476
9.404999999999999,-0.1400032619417278
9.434999999999999,-0.1398982613435393
9.465,-0.1403711491707144
9.494999999999999,-0.1408952491836081
9.524999999999999,-0.1410415303727236
9.555,-0.1404835376156145
9.584999999999999,-0.1389942408212971
9.614999999999998,-0.1364376980281411
9.645,-0.1327576980397971
9.674999999999999,-0.1279649570632629
9.704999999999998,-0.122123984436716
9.734999999999999,-0.1153403833448031
9.764999999999999,-0.107749089986141
9.795,-0.09950385864955735
9.824999999999999,-0.09076815456809213
9.854999999999999,-0.08170750923738863
9.885,-0.07248331524806731
9.914999999999999,-0.0632479830372186
9.944999999999999,-0.05414134537351548
9.975,-0.04528817302284252
10.005,-0.03679665382937989
10.035,-0.02875768486156011
10.065,-0.02124483117467535
10.095,-0.01431481328780545
10.125,-0.008008397085373894
10.155,-0.002351573386158658
10.185,0.002643070309876005
10.215,0.006974865031796359
10.245,0.01065351896386441
10.275,0.01369755566617536
10.305,0.01613277442848546
10.335,0.01799083174081737
10.365,0.01930809939132858
10.395,0.02012485065355969
10.425,0.02048448383747062
10.455,0.02043223674129206
10.485,0.02001323040451375
10.515,0.01927065041990747
10.545,0.01824539321419121
10.575,0.01697763121204816
10.605,0.01550900644743435
10.635,0.01388324324608882
10.665,0.01214395466595634
10.695,0.01033058908212786
10.725,0.008475022615088843
10.755,0.006601028798591266
10.785,0.004727036609772421
10.815,0.002870580862841891
10.845,0.001051948106030146
10.875,-0.0007048774654062173
10.905,-0.002374312281947275
10.935,-0.003933128050673399
10.965,-0.005364325188268461
10.995,-0.006659236444947858
11.025,-0.007817121781018888
11.055,-0.008842621813696053
11.085,-0.009742212928379415
11.115,-0.01052101221105689
11.145,-0.01118095326033318
11.175,-0.01172072376586006
11.205,-0.01213720691177299
11.235,-0.01242772479487394
11.265,-0.01259224500273841
11.295,-0.01263485954091124
11.325,-0.0125641724603468
11.355,-0.0123926035431631
11.385,-0.01213491404578894
11.415,-0.01180641864895332
11.445,-0.01142135233295597
11.475,-0.01099174334165432
11.505,-0.0105269599376606
11.535,-0.01003390930611072
11.565,-0.009517719324561177
11.595,-0.008982654437363714
11.625,-0.008433009720752312
11.655,-0.007873778805661376
11.685,-0.007310977824351727
11.715,-0.006751602832629363
11.745,-0.006203280003477641
11.775,-0.005673721689328665
11.805,-0.005170121837465802
11.835,-0.004698614522322202
11.865,-0.004263888149811979
11.895,-0.003869004791424993
11.925,-0.003515428258177765
11.955,-0.00320322549359654
11.985,-0.002931381884253144
12.015,-0.00269816446906407
12.045,-0.002501473094458484
12.075,-0.002339131750975464
12.105,-0.002209087640291524
12.135,-0.002109504159530955
12.165,-0.002038754814688526
12.195,-0.001995343273534619
12.225,-0.00197778455043304
12.255,-0.001984481440991278
12.285,-0.002013621734414754
12.315,-0.002063111048327885
12.345,-0.002130547682108246
12.375,-0.00221324058126471
12.405,-0.002308267679548207
12.435,-0.002412567696481489
12.465,-0.002523053715651616
12.495,-0.00263673306675952
12.525,-0.002750817110718096
12.555,-0.002862807360496569
12.585,-0.002970550169155047
12.615,-0.003072258978315992
12.645,-0.003166508699735384
12.675,-0.003252209877308941
12.705,-0.003328570731186517
12.735,-0.003395053855526587
12.765,-0.003451332399921579
12.795,-0.003497248929246445
12.825,-0.003532779184399155
12.855,-0.003558002493107939
12.885,-0.00357308018962544
12.915,-0.003578242736891973
12.945,-0.003573785203719039
12.975,-0.003560069514374923
13.005,-0.00353753080621757
13.035,-0.003506684641313954
13.065,-0.003468131904102368
13.095,-0.003422558945921146
13.125,-0.003370731688871415
13.155,-0.003313483662497921
13.185,-0.003251699017577946
13.215,-0.003186292240481544
13.245,-0.003118186517010929
13.275,-0.003048292532786463
13.305,-0.002977489089574523
13.335,-0.002906606418565603
13.365,-0.002836412612068523
13.395,-0.002767603257861908
13.425,-0.002700794168840232
13.455,-0.002636517019890475
13.485,-0.002575217671688154
13.515,-0.00251725692801007
13.545,-0.002462913422476266
13.575,-0.002412388268319705
13.605,-0.002365811042091124
13.635,-0.002323246620945428
13.665,-0.002284702370440439
13.695,-0.002250135206725045
13.725,-0.002219458146122993
13.755,-0.002192546097429711
13.785,-0.00216924081718443
13.815,-0.002149355097712033
13.845,-0.002132676363586507
13.875,-0.002118969904525891
13.905,-0.002107981977127111
13.935,-0.002099442976199191
13.965,-0.002093070820095308
13.995,-0.002088574622811774
14.025,-0.002085658648506889
14.055,-0.002084026473175669
14.085,-0.002083385225439921
14.115,-0.002083449752056156
14.145,-0.002083946555125074
14.175,-0.002084617371134757
14.205,-0.002085222296523357
14.235,-0.002085542400008248
14.265,-0.002085381791606019
14.295,-0.00208456913988483
14.325,-0.002082958644039469
14.355,-0.002080430478771074
14.385,-0.002076890740032157
14.415,-0.002072270929285093
14.445,-0.00206652702257281
14.475,-0.002059638177514357
14.505,-0.002051605135777752
14.535,-0.00204244838075933
14.565,-0.002032206110685743
14.595,-0.002020932086705734
