time_ps,trace
2.654999999999999,-0.0008905578630763483
2.685,-0.0008895974193579858
2.715,-0.0008886411395560889
2.744999999999999,-0.000887689025483304
2.774999999999999,-0.0008867410696096104
2.804999999999999,-0.0008857972558253648
2.835,-0.0008848575601844796
2.865,-0.0008839219516245619
2.894999999999999,-0.0008829903926626286
2.924999999999999,-0.0008820628400641368
2.955,-0.0008811392454841745
2.984999999999999,-0.0008802195560796601
3.015,-0.0008793037150921053
3.044999999999999,-0.0008783916623999631
3.074999999999999,-0.000877483335040901
3.105,-0.0008765786677034267
3.134999999999999,-0.0008756775931886183
3.165,-0.0008747800428416607
3.194999999999999,-0.0008738859469543034
3.225,-0.0008729952351383334
3.254999999999999,-0.0008721078366711034
3.284999999999999,-0.0008712236808136503
3.315,-0.0008703426971026335
3.345,-0.0008694648156166578
3.375,-0.0008685899672182173
3.404999999999999,-0.0008677180837722361
3.435,-0.0008668490983423587
3.464999999999999,-0.0008659829453658744
3.495,-0.0008651195608088366
3.524999999999999,-0.000864258882301937
3.554999999999999,-0.000863400849259091
3.585,-0.0008625454029790012
3.614999999999999,-0.00086169248673173
3.644999999999999,-0.0008608420458307263
3.674999999999999,-0.0008599940276922354
3.704999999999999,-0.0008591483818821822
3.734999999999999,-0.0008583050601528335
3.764999999999999,-0.0008574640164689983
3.795,-0.0008566252070260997
3.825,-0.0008557885902591709
3.854999999999999,-0.0008549541268458797
3.885,-0.0008541217797012118
3.915,-0.0008532915139679381
3.944999999999999,-0.0008524632969996419
3.975,-0.0008516370983326135
4.004999999999999,-0.0008508128896667589
4.034999999999999,-0.0008499906448212729
4.065,-0.0008491703396938037
4.095,-0.0008483519522065942
4.124999999999999,-0.0008475354622445006
4.154999999999999,-0.000846720851579749
4.185,-0.0008459081037843233
4.214999999999999,-0.0008450972041258525
4.244999999999999,-0.000844288139446867
4.274999999999999,-0.0008434808980239001
4.304999999999999,-0.0008426754694064103
4.335,-0.000841871844232733
4.364999999999999,-0.0008410700140241472
4.395,-0.0008402699709560013
4.425,-0.0008394717076091365
4.454999999999999,-0.0008386752167032612
4.484999999999999,-0.0008378804908189845
4.515,-0.0008370875221146627
4.544999999999999,-0.0008362963020489327
4.574999999999999,-0.0008355068211209536
4.605,-0.0008347190686449819
4.635,-0.0008339330325772491
4.664999999999999,-0.0008331486994184461
4.694999999999999,-0.0008323660542154575
4.725,-0.000831585080691174
4.754999999999999,-0.0008308057615303626
4.784999999999999,-0.0008300280788526808
4.815,-0.000829252014901346
4.844999999999999,-0.000828477552975136
4.874999999999999,-0.0008277046786253601
4.904999999999999,-0.0008269333811335585
4.935,-0.0008261636552738762
4.964999999999999,-0.0008253955033517354
4.994999999999999,-0.0008246289374909143
5.024999999999999,-0.0008238639821212999
5.054999999999999,-0.0008231006765915633
5.084999999999999,-0.0008223390778027528
5.115,-0.0008215792627233678
5.144999999999999,-0.000820821330610706
5.174999999999999,-0.000820065404723159
5.205,-0.0008193116332700072
5.234999999999999,-0.0008185601893050361
5.264999999999999,-0.0008178112692381498
5.295,-0.0008170650896100124
5.324999999999999,-0.000816321881758931
5.354999999999999,-0.0008155818840072101
5.385,-0.0008148453310116963
5.415,-0.0008141124399663528
5.444999999999999,-0.000813383393417018
5.474999999999999,-0.000812658318557732
5.505,-0.0008119372630280618
5.534999999999999,-0.0008112201674261973
5.564999999999999,-0.0008105068349992694
5.595,-0.0008097968992690734
5.624999999999999,-0.000809089790702361
5.654999999999998,-0.0008083847039333295
5.685,-0.0008076805674901669
5.715,-0.0008069760184520728
5.744999999999999,-0.000806269384958502
5.774999999999999,-0.0008055586799801491
5.805,-0.0008048416102222291
5.834999999999999,-0.0008041156044202772
5.864999999999999,-0.0008033778655751152
5.895,-0.000802625451798345
5.925,-0.0008018553903543297
5.954999999999999,-0.0008010648291196409
5.984999999999999,-0.0008002512289764145
6.015,-0.0007994125995363033
6.044999999999999,-0.0007985477789939966
6.074999999999999,-0.0007976567567643747
6.105,-0.0007967410348157492
6.134999999999999,-0.0007958040202294462
6.164999999999999,-0.0007948514374810327
6.194999999999999,-0.0007938917442603849
6.225,-0.0007929365293829025
6.255,-0.0007920008655897145
6.284999999999999,-0.0007911035839545298
6.315,-0.0007902674304303849
6.345,-0.0007895190590910801
6.374999999999999,-0.0007888888112304527
6.404999999999999,-0.0007884102251620543
6.434999999999999,-0.0007881192188757404
6.465,-0.0007880528873206228
6.494999999999999,-0.0007882478587304738
6.524999999999999,-0.0007887381609042254
6.555,-0.0007895525595461717
6.584999999999999,-0.0007907113475312317
6.614999999999999,-0.000792222587120028
6.645,-0.0007940778374623971
6.674999999999999,-0.000796247437788995
6.704999999999999,-0.0007986754628698926
6.734999999999999,-0.0008012745216487511
6.765,-0.0008039206320582972
6.794999999999999,-0.0008064484739447385
6.824999999999999,-0.0008086473961852159
6.855,-0.0008102586310840589
6.884999999999999,-0.0008109742457005483
6.914999999999999,-0.0008104384316000411
6.944999999999999,-0.0008082517962538182
6.974999999999999,-0.0008039793644211892
7.004999999999999,-0.0007971630186733633
7.034999999999999,-0.0007873390960156745
7.065,-0.0007740618026420163
7.094999999999999,-0.0007569330007955234
7.125,-0.000735638749716205
7.154999999999999,-0.0007099927360116875
7.184999999999999,-0.0006799863974685306
7.215,-0.0006458451197504675
7.244999999999999,-0.000608089361403033
7.274999999999999,-0.0005675989363429782
7.304999999999999,-0.0005256779564827992
7.335,-0.0004841171182887493
7.364999999999998,-0.0004452491213742767
7.394999999999999,-0.0004119920591745683
7.425,-0.0003878746563507334
7.454999999999998,-0.00037703629175351
7.484999999999999,-0.0003841938995771464
7.515,-0.0004145671587420941
7.544999999999998,-0.0004737529498871523
7.575,-0.0005675399829675226
7.605,-0.0007016548915840347
7.634999999999998,-0.0008814320787136143
7.665,-0.001111401315615494
7.694999999999999,-0.00139478967677686
7.725,-0.001732937970005009
