time_ps,trace
2.654999999999999,-0.000560205001801875
2.685,-0.0005597500444006465
2.715,-0.000559303228763742
2.744999999999999,-0.0005588630023002088
2.774999999999999,-0.0005584278764504354
2.804999999999999,-0.0005579964359789988
2.835,-0.0005575673468053336
2.865,-0.000557139362422257
2.894999999999999,-0.0005567113289630499
2.924999999999999,-0.0005562821889840019
2.955,-0.0005558509840371275
2.984999999999999,-0.0005554168561109834
3.015,-0.0005549790480228522
3.044999999999999,-0.0005545369028463419
3.074999999999999,-0.0005540898624612935
3.105,-0.0005536374653119443
3.134999999999999,-0.0005531793434602799
3.165,-0.0005527152190186571
3.194999999999999,-0.0005522449000456799
3.225,-0.0005517682759849787
3.254999999999999,-0.0005512853127253089
3.284999999999999,-0.0005507960473553371
3.315,-0.0005503005826846273
3.345,-0.0005497990815959683
3.375,-0.0005492917612926567
3.404999999999999,-0.0005487788874974275
3.435,-0.0005482607686575866
3.464999999999999,-0.0005477377502042762
3.495,-0.0005472102089115004
3.524999999999999,-0.0005466785473938455
3.554999999999999,-0.0005461431887799269
3.585,-0.0005456045715914893
3.614999999999999,-0.000545063144857228
3.644999999999999,-0.0005445193634828897
3.674999999999999,-0.0005439736838989749
3.704999999999999,-0.0005434265599998704
3.734999999999999,-0.0005428784393890142
3.764999999999999,-0.0005423297599365495
3.795,-0.0005417809466583812
3.825,-0.0005412324089158271
3.854999999999999,-0.0005406845379407161
3.885,-0.0005401377046778821
3.915,-0.0005395922579474031
3.944999999999999,-0.0005390485229103248
3.975,-0.0005385067998370909
4.004999999999999,-0.0005379673631705583
4.034999999999999,-0.0005374304608492835
4.065,-0.0005368963139081355
4.095,-0.0005363651163165759
4.124999999999999,-0.0005358370350504533
4.154999999999999,-0.0005353122103720334
4.185,-0.0005347907563054006
4.214999999999999,-0.0005342727612832238
4.244999999999999,-0.0005337582889492987
4.274999999999999,-0.000533247379093457
4.304999999999999,-0.0005327400487026095
4.335,-0.0005322362931055964
4.364999999999999,-0.0005317360871965098
4.395,-0.0005312393867165968
4.425,-0.0005307461295819606
4.454999999999999,-0.0005302562372407273
4.484999999999999,-0.0005297696160515395
4.515,-0.0005292861586723792
4.544999999999999,-0.0005288057454573788
4.574999999999999,-0.0005283282458581407
4.605,-0.0005278535198342421
4.635,-0.0005273814192778421
4.664999999999999,-0.0005269117894653808
4.694999999999999,-0.0005264444705493273
4.725,-0.000525979299110919
4.754999999999999,-0.000525516109793512
4.784999999999999,-0.0005250547370425086
4.815,-0.0005245950169747371
4.844999999999999,-0.0005241367894025305
4.874999999999999,-0.0005236799000315101
4.904999999999999,-0.000523224202848229
4.935,-0.0005227695627019515
4.964999999999999,-0.0005223158580752318
4.994999999999999,-0.0005218629840184935
5.024999999999999,-0.000521410855206283
5.054999999999999,-0.0005209594090446765
5.084999999999999,-0.0005205086087330169
5.115,-0.0005200584461466089
5.144999999999999,-0.0005196089443732459
5.174999999999999,-0.0005191601596939453
5.205,-0.0005187121827612845
5.234999999999999,-0.0005182651386853264
5.264999999999999,-0.0005178191857045792
5.295,-0.0005173745120865388
5.324999999999999,-0.000516931330884271
5.354999999999999,-0.0005164898721687085
5.385,-0.0005160503723703009
5.415,-0.0005156130604006628
5.444999999999999,-0.0005151781402932189
5.474999999999999,-0.0005147457702038095
5.505,-0.0005143160377583818
5.534999999999999,-0.0005138889319234875
5.564999999999999,-0.0005134643118189533
5.595,-0.0005130418731847632
5.624999999999999,-0.0005126211135643216
5.654999999999998,-0.0005122012976658788
5.685,-0.0005117814248124286
5.715,-0.0005113602008734372
5.744999999999999,-0.0005109360175800879
5.774999999999999,-0.0005105069426321028
5.805,-0.000510070724489967
5.834999999999999,-0.0005096248161675207
5.864999999999999,-0.0005091664226650959
5.895,-0.0005086925768539127
5.925,-0.000508200248590179
5.954999999999999,-0.0005076864915315232
5.984999999999999,-0.0005071486314887235
6.015,-0.0005065844990931079
6.044999999999999,-0.0005059927080313113
6.074999999999999,-0.0005053729780183342
6.105,-0.0005047264989971157
6.134999999999999,-0.0005040563297140498
6.164999999999999,-0.0005033678198110153
6.194999999999999,-0.0005026690398935838
6.225,-0.0005019711987329466
6.255,-0.0005012890209225744
6.284999999999999,-0.0005006410520937289
6.315,-0.0005000498524099378
6.345,-0.0004995420328089318
6.374999999999999,-0.0004991480827146313
6.404999999999999,-0.000498901933181105
6.434999999999999,-0.0004988401962116286
6.465,-0.0004990010199880031
6.494999999999999,-0.0004994225016853625
6.524999999999999,-0.0005001406052649438
6.555,-0.0005011865419969001
6.584999999999999,-0.0005025835873680226
6.614999999999999,-0.0005043433303449737
6.645,-0.0005064613804969657
6.674999999999999,-0.0005089125958888812
6.704999999999999,-0.0005116459403816964
6.734999999999999,-0.000514579133142344
6.765,-0.0005175933154861277
6.794999999999999,-0.0005205280298175335
6.824999999999999,-0.0005231768809280982
6.855,-0.0005252843289819885
6.884999999999999,-0.0005265441430109052
6.914999999999999,-0.0005266001194636433
6.944999999999999,-0.0005250497370277423
6.974999999999999,-0.0005214514701003264
7.004999999999999,-0.0005153365112998243
7.034999999999999,-0.0005062256494968587
7.065,-0.0004936520042075211
7.094999999999999,-0.0004771902192262176
7.125,-0.0004564925569883639
7.154999999999999,-0.0004313320992109297
7.184999999999999,-0.0004016529382900307
7.215,-0.0003676268284622879
7.244999999999999,-0.000329715248801122
7.274999999999999,-0.000288735207951589
7.304999999999999,-0.0002459263938638595
7.335,-0.0002030164473245264
7.364999999999998,-0.0001622802298669276
7.394999999999999,-0.0001265879876631537
7.425,-9.943631678117337e-05
7.454999999999998,-8.495485721857276e-05
7.484999999999999,-8.788074217352445e-05
7.515,-0.0001134920780925711
7.544999999999998,-0.0001674912179193243
7.575,-0.0002558284170410807
7.605,-0.0003844567447520215
7.634999999999998,-0.0005590099913216905
7.665,-0.0007843968981036132
7.694999999999999,-0.001064307485344464
7.725,-0.001400630696603922
7.755,-0.001792787146229255
7.784999999999999,-0.002236986552423139
7.815,-0.002725426535249652
7.845,-0.00324545788146562
7.874999999999998,-0.003778751088419395
7.904999999999999,-0.004300509879369682
7.935,-0.004778789216045462
7.964999999999998,-0.005173987787909311
7.994999999999999,-0.00543859756339377
8.024999999999999,-0.005517305126922835
8.054999999999998,-0.005347550411541582
8.085000000000001,-0.004860657107895158
8.114999999999998,-0.003983654337821233
8.144999999999998,-0.002641909784726651
8.175000000000001,-0.0007626888345148397
8.204999999999998,0.001720259349069937
8.234999999999999,0.0048610114985973
8.265000000000001,0.008694634215683507
8.294999999999998,0.0132292115933869
8.324999999999999,0.01843681484482598
8.355,0.02424358366163806
8.384999999999998,0.03051920826219713
8.414999999999999,0.03706625568453559
8.445,0.04360998407227028
8.474999999999998,0.04978954820852456
8.504999999999999,0.05515183576065351
8.535,0.05914960625727132
8.564999999999998,0.0611461504655471
8.594999999999999,0.06042934754386611
8.625,0.05623872941664469
8.654999999999998,0.04780983208693509
8.685,0.0344404141657904
8.715,0.01558246101529539
8.744999999999997,-0.009038713860600511
8.775,-0.03928286593432133
8.805,-0.0744458653179174
8.834999999999999,-0.1131339707089074
8.865,-0.1532092865457128
8.895,-0.1918652902974068
8.924999999999999,-0.2258819151305206
8.955,-0.2520667943343134
8.984999999999999,-0.2678144342469858
9.014999999999999,-0.2716374661702273
9.045,-0.2634941110651768
9.074999999999998,-0.2447900237581628
9.104999999999999,-0.2180543104098013
9.135,-0.1864111850970305
9.164999999999997,-0.1530228828754066
9.195,-0.1206495813936419
9.225,-0.09139460696612837
9.254999999999997,-0.06662846053580254
9.285,-0.04704236941930066
9.315,-0.0327726756819473
9.344999999999999,-0.02354828237684994
9.375,-0.01883071863213797
