time_ps,trace
2.654999999999999,-0.0003878389629024336
2.685,-0.0003895972292744978
2.715,-0.0003893281705155253
2.744999999999999,-0.0003889870217649735
2.774999999999999,-0.0003875252901180628
2.804999999999999,-0.0003865652912956803
2.835,-0.0003868122612365439
2.865,-0.0003866420230115141
2.894999999999999,-0.0003862836841212975
2.924999999999999,-0.0003837870869706202
2.955,-0.000384708911415963
2.984999999999999,-0.0003835274258141782
3.015,-0.0003841139171106901
3.044999999999999,-0.0003844503299240601
3.074999999999999,-0.0003836844939709634
3.105,-0.0003844050523149091
3.134999999999999,-0.0003830404860374245
3.165,-0.0003835669498769002
3.194999999999999,-0.0003825122572936608
3.225,-0.000382287926272541
3.254999999999999,-0.0003810570806540282
3.284999999999999,-0.0003819386254287974
3.315,-0.0003805027102118605
3.345,-0.0003821028335555536
3.375,-0.0003784060439877903
3.404999999999999,-0.0003795448655530652
3.435,-0.0003793020058649645
3.464999999999999,-0.0003777311892287614
3.495,-0.0003782452892884387
3.524999999999999,-0.0003781052951370465
3.554999999999999,-0.0003786058824006121
3.585,-0.0003765924513717206
3.614999999999999,-0.0003771395440474416
3.644999999999999,-0.0003775170542813795
3.674999999999999,-0.0003752404486378913
3.704999999999999,-0.0003767281808444033
3.734999999999999,-0.0003740713855599071
3.764999999999999,-0.0003758030336560129
3.795,-0.0003751587959995695
3.825,-0.000374629835322913
3.854999999999999,-0.000372670655680588
3.885,-0.0003737272432988005
3.915,-0.0003725107943514248
3.944999999999999,-0.0003727294305310123
3.975,-0.0003726588664808009
4.004999999999999,-0.0003755973607443916
4.034999999999999,-0.0003720980719271983
4.065,-0.000373033159894222
4.095,-0.0003723800325682026
4.124999999999999,-0.0003704589445405592
4.154999999999999,-0.0003707004163739365
4.185,-0.0003701253855881133
4.214999999999999,-0.0003700164949306975
4.244999999999999,-0.0003692726625168023
4.274999999999999,-0.0003705194316538788
4.304999999999999,-0.0003701573627420322
4.335,-0.0003707623340282515
4.364999999999999,-0.0003680821454584783
4.395,-0.0003675196289190681
4.425,-0.0003676307358368296
4.454999999999999,-0.00036737555471439
4.484999999999999,-0.0003656445833145799
4.515,-0.000365375599721612
4.544999999999999,-0.0003672809216154492
4.574999999999999,-0.0003658481346995603
4.605,-0.0003655909929240079
4.635,-0.0003643807661667817
4.664999999999999,-0.0003651117909717529
4.694999999999999,-0.0003637932725519975
4.725,-0.0003635537493306424
4.754999999999999,-0.0003645799556724214
4.784999999999999,-0.0003648239397127073
4.815,-0.0003630122685288537
4.844999999999999,-0.0003618842498767265
4.874999999999999,-0.0003623225650541422
4.904999999999999,-0.0003613906901345178
4.935,-0.0003625943775271716
4.964999999999999,-0.0003616199544388413
4.994999999999999,-0.0003612155188541331
5.024999999999999,-0.0003620187347687323
5.054999999999999,-0.0003621559029960018
5.084999999999999,-0.0003616663581510127
5.115,-0.0003588103563054314
5.144999999999999,-0.0003580516664490651
5.174999999999999,-0.0003598631427937511
5.205,-0.0003589264386405072
5.234999999999999,-0.0003600255541024599
5.264999999999999,-0.0003571551296073868
5.295,-0.0003576852940461471
5.324999999999999,-0.000357832523923218
5.354999999999999,-0.0003554141041373482
5.385,-0.0003571003169865006
5.415,-0.000355231717498594
5.444999999999999,-0.0003571630986194748
5.474999999999999,-0.0003567807806544566
5.505,-0.0003549974168620997
5.534999999999999,-0.0003545749198448955
5.564999999999999,-0.0003556867577066817
5.595,-0.0003540863114049105
5.624999999999999,-0.0003531691791346289
5.654999999999998,-0.0003549158213954623
5.685,-0.0003545798153789375
5.715,-0.0003541778029965043
5.744999999999999,-0.0003515362234758155
5.774999999999999,-0.0003538888998892501
5.805,-0.0003525888367808389
