time_ps,trace
2.654999999999999,-0.0004031404284793474
2.685,-0.0004028822252735116
2.715,-0.0004026155100626068
2.744999999999999,-0.0004023383129468768
2.774999999999999,-0.0004020490225092352
2.804999999999999,-0.0004017463919510729
2.835,-0.000401429537885474
2.865,-0.0004010979322548725
2.894999999999999,-0.0004007513879488697
2.924999999999999,-0.0004003900387885377
2.955,-0.0004000143146200061
2.984999999999999,-0.0003996249123157463
3.015,-0.0003992227635206761
3.044999999999999,-0.000398808999996611
3.074999999999999,-0.0003983849174184369
3.105,-0.0003979519384533976
3.134999999999999,-0.0003975115759186635
3.165,-0.0003970653967577726
3.194999999999999,-0.0003966149875109623
3.225,-0.0003961619218758186
3.254999999999999,-0.0003957077308695595
3.284999999999999,-0.0003952538760115894
3.315,-0.0003948017258519255
3.345,-0.0003943525360744565
3.375,-0.0003939074333126959
3.404999999999999,-0.0003934674027253575
3.435,-0.0003930332792979364
3.464999999999999,-0.0003926057427589111
3.495,-0.0003921853159349876
3.524999999999999,-0.0003917723663093826
3.554999999999999,-0.0003913671105028908
3.585,-0.0003909696213565988
3.614999999999999,-0.0003905798372715582
3.644999999999999,-0.0003901975734387683
3.674999999999999,-0.0003898225345891563
3.704999999999999,-0.0003894543288880235
3.734999999999999,-0.0003890924826121566
3.764999999999999,-0.0003887364552559585
3.795,-0.0003883856547406639
3.825,-0.0003880394524182914
3.854999999999999,-0.0003876971976010441
3.885,-0.0003873582313671992
3.915,-0.0003870218994447937
3.944999999999999,-0.0003866875639885657
3.975,-0.0003863546141324044
4.004999999999999,-0.0003860224751941254
4.034999999999999,-0.000385690616483096
4.065,-0.000385358557677942
4.095,-0.0003850258737537399
4.124999999999999,-0.0003846921985011789
4.154999999999999,-0.0003843572266751451
4.185,-0.0003840207148499503
4.214999999999999,-0.0003836824810629085
4.244999999999999,-0.0003833424033542321
4.274999999999999,-0.0003830004173127866
4.304999999999999,-0.0003826565127540214
4.335,-0.0003823107296539574
4.364999999999999,-0.0003819631534725124
4.395,-0.0003816139099930904
4.425,-0.0003812631598094624
4.454999999999999,-0.0003809110925810934
4.484999999999999,-0.0003805579211791563
4.515,-0.0003802038758330633
4.544999999999999,-0.0003798491983860279
4.574999999999999,-0.0003794941367558377
4.605,-0.0003791389396934662
4.635,-0.0003787838519206153
4.664999999999999,-0.0003784291097231192
4.694999999999999,-0.0003780749370658815
4.725,-0.0003777215422908638
4.754999999999999,-0.0003773691154485679
4.784999999999999,-0.000377017826308437
4.815,-0.0003766678230823839
4.844999999999999,-0.0003763192318882664
4.874999999999999,-0.0003759721569675626
