time_ps,trace
2.654999999999999,-0.0004031403182567644
2.685,-0.0004028821130618483
2.715,-0.000402615394945063
2.744999999999999,-0.0004023381941232318
2.774999999999999,-0.0004020488993039254
2.804999999999999,-0.0004017462638185107
2.835,-0.0004014294044125056
2.865,-0.0004010977931605254
2.894999999999999,-0.0004007512430815501
2.924999999999999,-0.000400389888120867
2.955,-0.0004000141582415151
2.984999999999999,-0.0003996247504236814
3.015,-0.0003992225964092181
3.044999999999999,-0.0003988088280448939
3.074999999999999,-0.0003983847410775729
3.105,-0.0003979517582328755
3.134999999999999,-0.000397511392372518
3.165,-0.0003970652104706818
3.194999999999999,-0.00039661479908478
3.225,-0.000396161731916519
3.254999999999999,-0.0003957075399750924
3.284999999999999,-0.0003952536847606676
3.315,-0.0003948015347940412
3.345,-0.0003943523457210869
3.375,-0.0003939072441300144
3.404999999999999,-0.0003934672151282213
3.435,-0.0003930330936454129
3.464999999999999,-0.0003926055593512196
3.495,-0.0003921851350118447
3.524999999999999,-0.0003917721880496033
3.554999999999999,-0.0003913669350252795
3.585,-0.000390969448721919
3.614999999999999,-0.0003905796674855009
3.644999999999999,-0.0003901974064557651
3.674999999999999,-0.0003898223703169532
3.704999999999999,-0.0003894541671927607
3.734999999999999,-0.000389092323323881
3.764999999999999,-0.0003887362981744671
3.795,-0.000388385499641471
3.825,-0.0003880392990585636
3.854999999999999,-0.0003876970457255043
3.885,-0.0003873580807137766
3.915,-0.0003870217497500353
3.944999999999999,-0.0003866874149925721
3.975,-0.0003863544655834386
4.004999999999999,-0.0003860223268525766
4.034999999999999,-0.0003856904681250606
4.065,-0.0003853584090981221
4.095,-0.0003850257247678692
4.124999999999999,-0.0003846920489477631
4.154999999999999,-0.0003843570764168023
4.185,-0.000384020563774038
4.214999999999999,-0.0003836823290818079
4.244999999999999,-0.0003833422504050589
4.274999999999999,-0.0003830002633566938
4.304999999999999,-0.0003826563577751986
4.335,-0.0003823105736581833
4.364999999999999,-0.0003819629964854787
4.395,-0.0003816137520585742
4.425,-0.0003812630009871895
4.454999999999999,-0.0003809109329446039
4.484999999999999,-0.0003805577608134899
4.515,-0.0003802037148324994
4.544999999999999,-0.000379849036851784
4.574999999999999,-0.0003794939747938364
4.605,-0.0003791387774121985
4.635,-0.000378783689429085
4.664999999999999,-0.0003784289471289786
4.694999999999999,-0.0003780747744736654
4.725,-0.0003777213798004382
4.754999999999999,-0.0003773689531537503
4.784999999999999,-0.0003770176642958508
4.815,-0.0003766676614304489
4.844999999999999,-0.0003763190706664578
4.874999999999999,-0.0003759719962358239
4.904999999999999,-0.0003756265214687875
4.935,-0.0003752827105131916
4.964999999999999,-0.0003749406107687295
4.994999999999999,-0.0003746002559843787
5.024999999999999,-0.0003742616699446363
5.054999999999999,-0.0003739248706405469
5.084999999999999,-0.0003735898747908809
5.115,-0.000373256702541646
5.144999999999999,-0.0003729253821345822
5.174999999999999,-0.0003725959542921167
5.205,-0.000372268476025467
5.234999999999999,-0.0003719430235281861
5.264999999999999,-0.0003716196937805032
5.295,-0.0003712986044538076
5.324999999999999,-0.0003709798916828316
5.354999999999999,-0.0003706637052603242
5.385,-0.0003703502008188645
5.415,-0.0003700395285943269
5.444999999999999,-0.0003697318184286011
5.474999999999999,-0.0003694271607648031
5.505,-0.0003691255835286227
5.534999999999999,-0.0003688270249746527
5.564999999999999,-0.000368531302816831
5.595,-0.0003682380802563002
5.624999999999999,-0.0003679468298742613
5.654999999999998,-0.0003676567967665707
5.685,-0.000367366962761858
5.715,-0.0003670760140716555
5.744999999999999,-0.0003667823152621177
5.774999999999999,-0.0003664838929875115
5.805,-0.0003661784334656301
5.834999999999999,-0.0003658632981643993
5.864999999999999,-0.0003655355625743693
5.895,-0.0003651920832049615
5.925,-0.0003648295980152986
5.954999999999999,-0.0003644448652984722
5.984999999999999,-0.000364034845520937
6.015,-0.0003635969296894591
6.044999999999999,-0.0003631292164105624
6.074999999999999,-0.0003626308378373769
6.105,-0.0003621023321051596
6.134999999999999,-0.0003615460565781882
6.164999999999999,-0.0003609666322359059
6.194999999999999,-0.0003603714048018411
6.225,-0.0003597709027975611
6.255,-0.0003591792666570076
6.284999999999999,-0.000358614616499237
6.315,-0.0003580993193270894
6.345,-0.0003576601095792268
6.374999999999999,-0.0003573280104740684
6.404999999999999,-0.0003571379979174125
6.434999999999999,-0.0003571283444566327
6.465,-0.0003573395785265881
6.494999999999999,-0.0003578129948022929
6.524999999999999,-0.0003585886557083613
6.555,-0.0003597028329454553
6.584999999999999,-0.000361184852245856
6.614999999999999,-0.0003630533254128605
6.645,-0.0003653117819456335
6.674999999999999,-0.0003679437489825178
6.704999999999999,-0.0003709073735103567
6.734999999999999,-0.0003741297350770575
6.765,-0.0003775010605186502
6.794999999999999,-0.0003808691238451222
6.824999999999999,-0.0003840341931670323
6.855,-0.0003867449703317867
6.884999999999999,-0.0003886960548227501
6.914999999999999,-0.0003895275474463794
6.944999999999999,-0.0003888274862429522
6.974999999999999,-0.0003861378705143174
7.004999999999999,-0.0003809650712109668
7.034999999999999,-0.0003727954382405875
7.065,-0.000361116887471509
7.094999999999999,-0.0003454471712350601
7.125,-0.0003253693942212486
7.154999999999999,-0.0003005751197727922
7.184999999999999,-0.000270915107974064
7.215,-0.0002364573258811971
7.244999999999999,-0.0001975513629535487
7.274999999999999,-0.0001548977654344776
7.304999999999999,-0.0001096200705637091
7.335,-6.333647923312461e-05
7.364999999999998,-1.822716541628992e-05
7.394999999999999,2.290779732365286e-05
7.425,5.660597685745292e-05
7.454999999999998,7.87227444041397e-05
7.484999999999999,8.444222650532639e-05
7.515,6.832810740985898e-05
7.544999999999998,2.44240213518021e-05
7.575,-5.358636202384725e-05
7.605,-0.0001721495260508622
7.634999999999998,-0.0003375331726988161
7.665,-0.0005554301148093188
7.694999999999999,-0.000830469149006482
7.725,-0.001165630277075253
7.755,-0.001561566008718511
7.784999999999999,-0.002015836120219634
7.815,-0.00252207025723412
7.845,-0.00306908120764096
7.874999999999998,-0.003639961524223577
7.904999999999999,-0.004211207361387028
7.935,-0.004751925722813519
7.964999999999998,-0.005223194498955551
7.994999999999999,-0.005577658269208253
8.024999999999999,-0.005759456262892638
8.054999999999998,-0.005704591352879253
8.085000000000001,-0.00534185954584033
8.114999999999998,-0.004594466984687428
8.144999999999998,-0.003382464633261327
8.175000000000001,-0.001626127991842631
8.204999999999998,0.0007496014218112961
8.234999999999999,0.003809516583126987
8.265000000000001,0.007601324006885966
8.294999999999998,0.01214758581445065
8.324999999999999,0.01743647590308531
8.355,0.02341149099730778
8.384999999999998,0.02996037603439428
8.414999999999999,0.03690367891942914
8.445,0.04398355297543999
8.474999999999998,0.05085369082094746
8.504999999999999,0.05707161919345461
8.535,0.06209503115999758
8.564999999999998,0.06528439834625099
8.594999999999999,0.06591479396321548
8.625,0.06320062781849514
8.654999999999998,0.05633771506093523
8.685,0.04456746474408613
8.715,0.02726738937170426
8.744999999999997,0.004069615502598171
8.775,-0.02499674989644797
8.805,-0.05935404380748446
8.834999999999999,-0.09774535635790099
8.865,-0.1381723415125557
8.895,-0.1779604148475729
8.924999999999999,-0.2140013761972496
8.955,-0.2431813284204148
8.984999999999999,-0.2629276063770035
9.014999999999999,-0.2717311674511068
9.045,-0.2694706171934083
9.074999999999998,-0.2574171228917332
9.104999999999999,-0.2379197027361505
9.135,-0.213890722089554
9.164999999999997,-0.1882647947908944
9.195,-0.1635743775728709
9.225,-0.1417084255994253
9.254999999999997,-0.1238465657724645
9.285,-0.1105192044827171
9.315,-0.1017351622181704
9.344999999999999,-0.09712965075671454
9.375,-0.09610285065223441
9.404999999999999,-0.09793470464719017
9.434999999999999,-0.1018719603345855
9.465,-0.1071892508493228
9.494999999999999,-0.113228468930181
9.524999999999999,-0.1194212345081448
9.555,-0.125298863752889
9.584999999999999,-0.1304935088210994
9.614999999999998,-0.1347333565043106
9.645,-0.1378340807553773
9.674999999999999,-0.1396881768284641
9.704999999999998,-0.1402533595901647
9.734999999999999,-0.1395408663747242
9.764999999999999,-0.1376042440849094
9.795,-0.1345290022712894
9.824999999999999,-0.1304233638374936
9.854999999999999,-0.1254102317228027
9.885,-0.119620405259249
9.914999999999999,-0.1131870178835962
9.944999999999999,-0.1062411239862043
9.975,-0.09890833339352063
10.005,-0.0913063745041687
10.035,-0.08354345911496039
10.065,-0.07571732144400652
10.095,-0.06791480863550139
10.125,-0.06021190711753704
10.155,-0.05267409392722733
10.185,-0.04535689935752271
10.215,-0.03830655928373675
10.245,-0.03156064940642925
10.275,-0.02514868974250836
10.305,-0.01909292311920191
10.335,-0.01340967024468295
10.365,-0.008111466657281166
10.395,-0.003209326757302679
10.425,0.001286513307757298
10.455,0.005368830357806092
10.485,0.009038006698089308
10.515,0.01230574213631504
10.545,0.01519406964776362
10.575,0.01772849347014823
10.605,0.01992820226712506
10.635,0.02179879617491993
10.665,0.02333195624578329
10.695,0.02451274307182616
10.725,0.02533120082129017
10.755,0.02579292571592028
10.785,0.02592400476176743
10.815,0.02576845704025786
10.845,0.025379466548548
10.875,0.02480789337089535
10.905,0.0240921185391566
10.935,0.02325233548303996
10.965,0.02229058453692608
10.995,0.02119591515855141
11.025,0.01995266882815353
11.055,0.018549305435822
11.085,0.0169854322889227
11.115,0.01527550037016117
11.145,0.01344867606913689
11.175,0.01154536760640115
11.205,0.009611567004602969
11.235,0.007692465266047703
11.265,0.005826725887653358
11.295,0.004042453253573196
11.325,0.002355397848229051
11.355,0.0007694293316611718
11.385,-0.0007211158037557072
11.415,-0.002127880526449284
11.445,-0.003464501946935783
11.475,-0.00474292060309262
11.505,-0.005970547404504744
11.535,-0.007148623595425406
11.565,-0.008271867113665716
11.595,-0.009329284190280319
11.625,-0.01030586642794751
11.655,-0.01118480466811453
11.685,-0.01194983169270213
11.715,-0.0125873452507203
11.745,-0.01308804394267264
11.775,-0.0134479132334453
11.805,-0.01366851078275326
11.835,-0.01375660258168031
11.865,-0.01372327777898731
11.895,-0.01358271190791529
11.925,-0.01335075982128821
11.955,-0.01304355264519611
11.985,-0.01267625457663083
12.015,-0.01226210372592211
12.045,-0.0118118134956447
12.075,-0.01133335234171457
12.105,-0.01083206408537481
12.135,-0.01031105267331329
12.165,-0.009771740515999138
12.195,-0.00921451378290533
12.225,-0.008639381071335602
12.255,-0.008046584866250315
12.285,-0.007437115063446635
12.315,-0.006813082781251632
12.345,-0.006177924824405332
12.375,-0.005536426704016092
12.405,-0.004894573660138553
12.435,-0.004259260362322334
12.465,-0.003637905840207169
12.495,-0.003038027220522656
12.525,-0.002466823306060608
12.555,-0.001930808913546475
12.585,-0.001435526788914463
12.615,-0.0009853496166541587
12.645,-0.0005833729277242926
12.675,-0.000231391851052679
12.705,7.004952686058517e-05
12.735,0.0003215490156117769
12.765,0.0005246905328310086
12.795,0.000681854919043722
12.825,0.0007960109420085609
12.855,0.0008705005578998951
12.885,0.0009088326486760227
12.915,0.000914498733005792
12.945,0.0008908221851234658
12.975,0.0008408492520907043
13.005,0.0007672859422062149
13.035,0.0006724802309025839
13.065,0.0005584446667943392
13.095,0.0004269109714679347
13.125,0.000279406032182723
13.155,0.0001173379538326785
13.185,-5.791851083876473e-05
13.215,-0.0002449460705383215
13.245,-0.0004422250025927959
13.275,-0.0006480930237571181
13.305,-0.0008607261622589194
13.335,-0.001078139761635999
