time_ps,trace
2.654999999999999,-0.0004751731490407069
2.685,-0.000474688093176959
2.715,-0.0004742043327586879
2.744999999999999,-0.0004737218624964594
2.774999999999999,-0.0004732406771297015
2.804999999999999,-0.000472760771426771
2.835,-0.0004722821401848255
2.865,-0.0004718047782298194
2.894999999999999,-0.0004713286804164448
2.924999999999999,-0.0004708538416281031
2.955,-0.0004703802567768317
2.984999999999999,-0.0004699079208033115
3.015,-0.0004694368286765524
3.044999999999999,-0.000468966975393982
3.074999999999999,-0.0004684983559809636
3.105,-0.0004680309654906425
3.134999999999999,-0.0004675647990033542
3.165,-0.0004670998516262059
3.194999999999999,-0.0004666361184921154
3.225,-0.0004661735947592155
3.254999999999999,-0.0004657122756094252
3.284999999999999,-0.0004652521562474117
3.315,-0.0004647932318990228
3.345,-0.0004643354978096535
3.375,-0.0004638789492423353
3.404999999999999,-0.0004634235814759505
3.435,-0.0004629693898030352
3.464999999999999,-0.0004625163695279405
3.495,-0.0004620645159648258
3.524999999999999,-0.0004616138244361427
3.554999999999999,-0.0004611642902712518
3.585,-0.0004607159088060268
3.614999999999999,-0.000460268675382717
3.644999999999999,-0.0004598225853514525
3.674999999999999,-0.0004593776340724391
3.704999999999999,-0.0004589338169202914
3.734999999999999,-0.0004584911292895134
3.764999999999999,-0.0004580495666028026
3.795,-0.0004576091243206161
3.825,-0.0004571697979544065
3.854999999999999,-0.0004567315830807142
3.885,-0.0004562944753595392
3.915,-0.0004558584705528291
3.944999999999999,-0.0004554235645473142
3.975,-0.0004549897533750361
4.004999999999999,-0.0004545570332397033
4.034999999999999,-0.0004541254005345909
4.065,-0.0004536948518670153
4.095,-0.0004532653840720878
4.124999999999999,-0.0004528369942220097
4.154999999999999,-0.0004524096796299739
4.185,-0.0004519834378383014
4.214999999999999,-0.0004515582665947033
4.244999999999999,-0.0004511341638099338
4.274999999999999,-0.0004507111274957358
4.304999999999999,-0.0004502891556774736
4.335,-0.0004498682462808033
4.364999999999999,-0.0004494483969887618
4.395,-0.0004490296050690335
4.425,-0.0004486118671699911
4.454999999999999,-0.0004481951790882059
4.484999999999999,-0.0004477795355096674
4.515,-0.0004473649297318818
4.544999999999999,-0.0004469513533747849
4.574999999999999,-0.0004465387960934798
4.605,-0.0004461272453082332
4.635,-0.0004457166859725478
4.664999999999999,-0.0004453071004030241
4.694999999999999,-0.000444898468200307
4.725,-0.0004444907662932871
4.754999999999999,-0.0004440839691437596
4.784999999999999,-0.0004436780491493579
4.815,-0.0004432729772866207
4.844999999999999,-0.0004428687240331649
4.874999999999999,-0.0004424652606076534
4.904999999999999,-0.0004420625605588907
4.935,-0.0004416606017281796
4.964999999999999,-0.0004412593685947017
4.994999999999999,-0.0004408588549976677
5.024999999999999,-0.0004404590672045584
5.054999999999999,-0.0004400600272688197
5.084999999999999,-0.0004396617765843952
5.115,-0.0004392643795068097
5.144999999999999,-0.0004388679268648308
5.174999999999999,-0.0004384725391379945
5.205,-0.0004380783690225827
5.234999999999999,-0.0004376856030559575
