time_ps,trace
2.654999999999999,-0.0003815812611210317
2.685,-0.0003828884726698209
2.715,-0.0003833136389552268
2.744999999999999,-0.0003819893831411389
2.774999999999999,-0.0003814279777650075
2.804999999999999,-0.0003816004929885032
2.835,-0.0003798201532071486
2.865,-0.0003781856491311862
2.894999999999999,-0.00038061954101171
2.924999999999999,-0.0003782870426371538
2.955,-0.0003797607910652969
2.984999999999999,-0.0003783282272128647
3.015,-0.0003786547090469606
3.044999999999999,-0.000378995017464402
3.074999999999999,-0.0003763487699918376
3.105,-0.0003773865568014918
3.134999999999999,-0.000375443471096162
3.165,-0.0003776187089496704
3.194999999999999,-0.0003751676688696165
3.225,-0.0003747978833273434
3.254999999999999,-0.0003752389675701418
3.284999999999999,-0.0003765964164233176
3.315,-0.0003748237506859453
3.345,-0.0003750933615531235
3.375,-0.0003742125738736221
3.404999999999999,-0.0003744384303841052
3.435,-0.000373724080157422
3.464999999999999,-0.0003730140765681557
3.495,-0.0003726863469705759
3.524999999999999,-0.0003736231423170258
3.554999999999999,-0.0003717117435060742
3.585,-0.0003744959830205111
3.614999999999999,-0.0003718879236305314
3.644999999999999,-0.0003725778968856098
3.674999999999999,-0.0003702785889961817
3.704999999999999,-0.0003715760934989669
3.734999999999999,-0.0003703713648850625
3.764999999999999,-0.0003670121522499216
3.795,-0.0003692860564983796
3.825,-0.0003688238058320725
3.854999999999999,-0.0003682312360253164
3.885,-0.0003665500590163276
3.915,-0.0003701275126382551
3.944999999999999,-0.0003636286306635241
3.975,-0.0003646694417091023
4.004999999999999,-0.0003662565411016805
4.034999999999999,-0.0003631033080236826
4.065,-0.0003670616677884898
4.095,-0.000365975746431833
4.124999999999999,-0.0003653173826534807
4.154999999999999,-0.0003646407268390748
4.185,-0.0003631852560743486
4.214999999999999,-0.0003638401579745202
4.244999999999999,-0.0003635703570894503
4.274999999999999,-0.0003643867303013609
4.304999999999999,-0.0003625711894328617
4.335,-0.0003632757986513677
4.364999999999999,-0.0003617597384041777
4.395,-0.0003619535518857849
4.425,-0.0003610800819529302
4.454999999999999,-0.0003595172676463817
4.484999999999999,-0.0003606399071625715
4.515,-0.0003618701559344477
4.544999999999999,-0.000359788721574592
4.574999999999999,-0.0003594034210066487
4.605,-0.0003599081932937362
4.635,-0.0003589240313338937
4.664999999999999,-0.0003579961916494593
4.694999999999999,-0.0003597348438122337
4.725,-0.0003604177162835137
4.754999999999999,-0.0003573641161441052
4.784999999999999,-0.0003589578754191922
4.815,-0.0003586814874881765
4.844999999999999,-0.0003581443281899291
4.874999999999999,-0.0003568569059418584
4.904999999999999,-0.0003550429764062796
4.935,-0.0003535320715704656
4.964999999999999,-0.0003574155310427234
4.994999999999999,-0.0003546953234244257
5.024999999999999,-0.0003547829633931116
5.054999999999999,-0.0003553326359211558
5.084999999999999,-0.0003546857445479631
5.115,-0.0003556951984907037
5.144999999999999,-0.0003522892535253941
5.174999999999999,-0.0003529080901055964
5.205,-0.0003526668792037094
5.234999999999999,-0.0003533847476193021
5.264999999999999,-0.0003518190224212353
5.295,-0.0003520137886130379
5.324999999999999,-0.000351416821655992
5.354999999999999,-0.0003517577357606863
5.385,-0.0003528189934746259
5.415,-0.0003506063297885704
5.444999999999999,-0.0003508232210174863
5.474999999999999,-0.0003482710645690412
5.505,-0.0003493252232824731
5.534999999999999,-0.0003497944074208812
5.564999999999999,-0.0003478472055843953
5.595,-0.0003480469845265451
5.624999999999999,-0.000348461063182326
5.654999999999998,-0.0003495627915219349
5.685,-0.000346680107284446
5.715,-0.0003516756217199616
5.744999999999999,-0.0003479893193658774
5.774999999999999,-0.0003473964874480907
5.805,-0.0003469701376994659
5.834999999999999,-0.0003450728922530023
5.864999999999999,-0.0003458449496638161
5.895,-0.0003466811454919782
5.925,-0.0003430237643402463
5.954999999999999,-0.0003484435211639788
5.984999999999999,-0.0003448455733549726
6.015,-0.0003448764984532762
6.044999999999999,-0.0003422891562356903
6.074999999999999,-0.0003430878183879357
6.105,-0.0003439245132419308
6.134999999999999,-0.0003393622142591982
6.164999999999999,-0.0003422625851723303
6.194999999999999,-0.0003407867526501111
6.225,-0.0003403704511253732
6.255,-0.0003387584962196767
6.284999999999999,-0.0003400769789852081
6.315,-0.0003384533382843308
6.345,-0.0003392954771669719
6.374999999999999,-0.0003378967096306094
6.404999999999999,-0.0003391129208602339
6.434999999999999,-0.0003369662589695893
6.465,-0.0003359444286572241
6.494999999999999,-0.0003389837458520109
6.524999999999999,-0.0003369270319194241
6.555,-0.0003399107338444181
6.584999999999999,-0.0003402229897203511
6.614999999999999,-0.0003432871884570544
6.645,-0.0003448296342120093
6.674999999999999,-0.0003497853608062917
6.704999999999999,-0.0003525500494986718
6.734999999999999,-0.0003570424246577196
6.765,-0.000363671980398945
6.794999999999999,-0.0003672315775081668
6.824999999999999,-0.0003732199799371652
6.855,-0.0003765103235595238
6.884999999999999,-0.0003808558105493049
6.914999999999999,-0.0003821391741037182
6.944999999999999,-0.0003861677897442221
6.974999999999999,-0.000387350728850876
7.004999999999999,-0.0003778404170476262
7.034999999999999,-0.0003736160039699045
7.065,-0.0003636782005835824
7.094999999999999,-0.0003483241546157746
7.125,-0.0003242419840228286
7.154999999999999,-0.0002978768863467731
7.184999999999999,-0.000259987991511056
7.215,-0.0002202278777756412
7.244999999999999,-0.0001697301256551955
7.274999999999999,-0.000111879399947475
7.304999999999999,-5.35346777919717e-05
7.335,1.083140546931691e-05
7.364999999999998,7.686328906870814e-05
7.394999999999999,0.0001386790902328803
7.425,0.0001992963266151993
7.454999999999998,0.00024620548320332
7.484999999999999,0.0002803358752469646
7.515,0.0002857120643684068
7.544999999999998,0.0002624934563153761
7.575,0.0002016650459397201
7.605,9.023207895125008e-05
7.634999999999998,-7.642127980359034e-05
7.665,-0.000311181724384552
7.694999999999999,-0.0006218129648892505
7.725,-0.001011536055150404
7.755,-0.001485531916694973
7.784999999999999,-0.002049082835282922
7.815,-0.002697921027269023
7.845,-0.003411271188543496
7.874999999999998,-0.004190040676696019
7.904999999999999,-0.005001071315640029
7.935,-0.0058122672035148
7.964999999999998,-0.006581156258601462
7.994999999999999,-0.007253610770562436
8.024999999999999,-0.007758658237577359
8.054999999999998,-0.008019723810937917
8.085000000000001,-0.007943393501734387
8.114999999999998,-0.007431845153115899
8.144999999999998,-0.006376283883373692
8.175000000000001,-0.004661771755995391
8.204999999999998,-0.00217049355888511
8.234999999999999,0.001193366570903409
8.265000000000001,0.005536058151396938
8.294999999999998,0.01090895912368784
8.324999999999999,0.01735536392390376
8.355,0.02485765738550409
8.384999999999998,0.0333319897477223
8.414999999999999,0.04262194044560153
8.445,0.05247124764702806
8.474999999999998,0.06251892355139385
