time_ps,trace
2.654999999999999,-0.0007138174087765359
2.685,-0.0005433247412669596
2.715,-1.009674827676268e-05
2.744999999999999,0.0008430337782515438
2.774999999999999,0.001805278386810797
2.804999999999999,0.002536576071473082
2.835,0.002689147856179875
2.865,0.002039757468125773
2.894999999999999,0.0006028401582393898
2.924999999999999,-0.001351626679766813
2.955,-0.003363665806543792
2.984999999999999,-0.004908911203388976
3.015,-0.00555305404968314
3.044999999999999,-0.005055576978880826
3.074999999999999,-0.003441974614703272
3.105,-0.0009855672737217398
3.134999999999999,0.001859556547363335
3.165,0.004564017251290135
3.194999999999999,0.006625320896833666
3.225,0.007677775578091108
3.254999999999999,0.007536386902715963
3.284999999999999,0.006224628629653094
3.315,0.003957584032194165
3.345,0.001085533464177692
3.375,-0.001962281879628573
3.404999999999999,-0.004756797209642056
3.435,-0.006926087776060453
3.464999999999999,-0.008206722798709716
3.495,-0.008466681464276688
3.524999999999999,-0.007711606611720263
3.554999999999999,-0.006075540374557774
3.585,-0.003785648520183627
3.614999999999999,-0.001133178254047709
3.644999999999999,0.001569722343715887
3.674999999999999,0.00403160606112728
3.704999999999999,0.006001358287618604
3.734999999999999,0.00730644310538542
3.764999999999999,0.007849509021035131
3.795,0.007621387549037004
3.825,0.00668928121391068
3.854999999999999,0.005178621842251824
3.885,0.003269590883998885
3.915,0.001153689333933502
3.944999999999999,-0.0009662353179519892
3.975,-0.002905234189000324
4.004999999999999,-0.004509682039412481
4.034999999999999,-0.005668109840224534
4.065,-0.00631257886585307
4.095,-0.006424134813159248
4.124999999999999,-0.00603186929621251
4.154999999999999,-0.005197369341294072
4.185,-0.00401696870547715
4.214999999999999,-0.002602353937758731
4.244999999999999,-0.001074864270401126
4.274999999999999,0.0004436908483054079
4.304999999999999,0.001846123454996737
4.335,0.003040107265639254
4.364999999999999,0.003956730529580367
4.395,0.004551536244086425
4.425,0.004807747477654768
4.454999999999999,0.004733196566024929
4.484999999999999,0.004352665757625052
4.515,0.003712117727040967
4.544999999999999,0.002872373840856642
4.574999999999999,0.001908408999720964
