time_ps,trace
2.654999999999999,5.206652287177347e-06
2.685,5.226378060046077e-06
2.715,5.256759870332565e-06
2.744999999999999,5.285588258439358e-06
2.774999999999999,5.291328143120223e-06
2.804999999999999,5.277392084273736e-06
2.835,5.288209289722866e-06
2.865,5.346327673853519e-06
2.894999999999999,5.408969705386946e-06
2.924999999999999,5.416280567331948e-06
2.955,5.371255740159387e-06
2.984999999999999,5.343654007938131e-06
3.015,5.383698663672114e-06
3.044999999999999,5.467685429853282e-06
3.074999999999999,5.524847622274933e-06
3.105,5.517950225616364e-06
3.134999999999999,5.475501377101392e-06
3.165,5.455098422692851e-06
3.194999999999999,5.481743335889469e-06
3.225,5.538964759048365e-06
3.254999999999999,5.587261129704046e-06
3.284999999999999,5.60427692310026e-06
3.315,5.595890839514459e-06
3.345,5.584822515326625e-06
3.375,5.589120427283927e-06
3.404999999999999,5.611078036068892e-06
3.435,5.640964177160659e-06
3.464999999999999,5.666599352992287e-06
3.495,5.682470302545269e-06
3.524999999999999,5.689689621870827e-06
3.554999999999999,5.695153380208485e-06
3.585,5.703757876639146e-06
3.614999999999999,5.716941390407087e-06
3.644999999999999,5.732534006219994e-06
3.674999999999999,5.748821607250223e-06
3.704999999999999,5.763117744832403e-06
3.734999999999999,5.775551994920991e-06
3.764999999999999,5.786497585830968e-06
3.795,5.796431035664226e-06
3.825,5.807392506076862e-06
3.854999999999999,5.818484796961413e-06
3.885,5.830670453248354e-06
3.915,5.842341108388447e-06
3.944999999999999,5.853426371522754e-06
3.975,5.864321856881857e-06
4.004999999999999,5.874805053202971e-06
4.034999999999999,5.885114495231673e-06
4.065,5.895130508936828e-06
4.095,5.904398004810544e-06
4.124999999999999,5.914488429966593e-06
4.154999999999999,5.924685609801666e-06
4.185,5.933824630343839e-06
4.214999999999999,5.942613682261891e-06
4.244999999999999,5.951929295197428e-06
4.274999999999999,5.960389493820514e-06
4.304999999999999,5.969260503705192e-06
4.335,5.978002239840919e-06
4.364999999999999,5.986022007109287e-06
4.395,5.994712286811947e-06
4.425,6.002512350985827e-06
4.454999999999999,6.009236109075517e-06
4.484999999999999,6.017072500003833e-06
4.515,6.023953575509459e-06
4.544999999999999,6.032151341355771e-06
4.574999999999999,6.038253376636902e-06
4.605,6.045565366910886e-06
4.635,6.052385991172651e-06
4.664999999999999,6.058662963739292e-06
4.694999999999999,6.065099367626204e-06
4.725,6.070427758187256e-06
4.754999999999999,6.075657411528943e-06
4.784999999999999,6.081938489075191e-06
4.815,6.086931717681745e-06
4.844999999999999,6.092611892864462e-06
4.874999999999999,6.097214934986499e-06
4.904999999999999,6.103132487311407e-06
4.935,6.107187383729112e-06
4.964999999999999,6.11176471486387e-06
4.994999999999999,6.115976181477345e-06
5.024999999999999,6.120136438351804e-06
5.054999999999999,6.124143805957031e-06
5.084999999999999,6.128049820138062e-06
5.115,6.131700945846423e-06
5.144999999999999,6.134685470954709e-06
5.174999999999999,6.137503234532625e-06
5.205,6.140676906181782e-06
5.234999999999999,6.144245991083869e-06
5.264999999999999,6.145639049123896e-06
5.295,6.149130122165719e-06
5.324999999999999,6.150948570901586e-06
5.354999999999999,6.153347343118754e-06
5.385,6.15522392146406e-06
