time_ps,trace
2.654999999999999,1.427520762273674e-06
2.685,2.724016734690549e-06
2.715,3.844306756657922e-06
2.744999999999999,3.126962937333477e-06
2.774999999999999,-2.285002603289346e-07
2.804999999999999,-4.190973076358751e-06
2.835,-4.808557510715026e-06
2.865,3.211369246154333e-07
2.894999999999999,8.795853262642379e-06
2.924999999999999,1.425809105813185e-05
2.955,1.139587287683037e-05
2.984999999999999,6.067752855558476e-07
3.015,-1.163006176628374e-05
3.044999999999999,-1.693597926474149e-05
3.074999999999999,-1.126766271419946e-05
3.105,2.658808459150618e-06
3.134999999999999,1.677486163704394e-05
3.165,2.325685644931088e-05
3.194999999999999,1.856263559741451e-05
3.225,5.464788054891938e-06
3.254999999999999,-9.159552544681938e-06
3.284999999999999,-1.815666539664641e-05
3.315,-1.784033522052234e-05
3.345,-9.129366136146185e-06
3.375,3.519679364385167e-06
3.404999999999999,1.443242641900636e-05
3.435,1.93857089235075e-05
3.464999999999999,1.718637980580491e-05
3.495,9.569881662593513e-06
3.524999999999999,9.477231167823353e-08
3.554999999999999,-7.607933240859216e-06
3.585,-1.111482316123439e-05
3.614999999999999,-9.844534967118563e-06
3.644999999999999,-4.981934888286526e-06
3.674999999999999,1.391481772013991e-06
3.704999999999999,6.969829587351029e-06
3.734999999999999,1.018217709997056e-05
3.764999999999999,1.051578371556536e-05
3.795,8.330772768309161e-06
3.825,4.715801093286388e-06
3.854999999999999,9.302787383840314e-07
3.885,-1.89282136608273e-06
3.915,-3.222074742553421e-06
3.944999999999999,-2.939852482244566e-06
3.975,-1.418942289392273e-06
4.004999999999999,6.954074671332791e-07
4.034999999999999,2.782045822811533e-06
4.065,4.323330703675482e-06
4.095,5.057822210874157e-06
4.124999999999999,4.971177716694882e-06
4.154999999999999,4.220355939086611e-06
4.185,3.185532695310058e-06
4.214999999999999,2.06265350352404e-06
4.244999999999999,1.224265255688268e-06
4.274999999999999,7.615193850894891e-07
4.304999999999999,6.465632619287282e-07
4.335,9.316215918790244e-07
4.364999999999999,1.386588856331015e-06
4.395,1.946254790900169e-06
4.425,2.452035974084364e-06
4.454999999999999,2.80403116682511e-06
4.484999999999999,3.029078725583011e-06
4.515,3.015166556223868e-06
4.544999999999999,2.869363146764437e-06
4.574999999999999,2.65493377370414e-06
4.605,2.442706373173785e-06
4.635,2.212816979763416e-06
4.664999999999999,2.07118591484758e-06
4.694999999999999,1.977703666828514e-06
4.725,2.030061833877053e-06
4.754999999999999,2.085573043702023e-06
4.784999999999999,2.180511856235675e-06
4.815,2.305819419787127e-06
4.844999999999999,2.441344147481412e-06
