time_ps,trace
2.654999999999999,-0.0003991538165730929
2.685,-0.0003987457424849746
2.715,-0.0003983387598167662
2.744999999999999,-0.0003979328641030245
2.774999999999999,-0.0003975280509029308
2.804999999999999,-0.0003971243158002916
2.835,-0.0003967216544035196
2.865,-0.0003963200623456258
2.894999999999999,-0.0003959195352842757
2.924999999999999,-0.0003955200689017623
2.955,-0.0003951216589050788
2.984999999999999,-0.000394724301025835
3.015,-0.0003943279910201903
3.044999999999999,-0.0003939327246688174
3.074999999999999,-0.0003935384977766031
3.105,-0.000393145306172394
3.134999999999999,-0.0003927531457085716
3.165,-0.0003923620122604482
3.194999999999999,-0.000391971901725485
3.225,-0.0003915828100223028
3.254999999999999,-0.0003911947330895824
3.284999999999999,-0.0003908076668844611
3.315,-0.0003904216073810053
3.345,-0.0003900365505682276
3.375,-0.0003896524924479824
3.404999999999999,-0.0003892694290326394
3.435,-0.0003888873563427201
3.464999999999999,-0.0003885062704044157
3.495,-0.0003881261672473319
3.524999999999999,-0.0003877470429022913
3.554999999999999,-0.0003873688933997991
3.585,-0.0003869917147689606
3.614999999999999,-0.000386615503037406
3.644999999999999,-0.0003862402542322574
3.674999999999999,-0.0003858659643828269
3.704999999999999,-0.0003854926295247991
3.734999999999999,-0.0003851202457068052
3.764999999999999,-0.0003847488089992162
3.795,-0.0003843783155057625
3.825,-0.0003840087613780087
3.854999999999999,-0.000383640142832926
3.885,-0.0003832724561732612
3.915,-0.0003829056978111845
3.944999999999999,-0.000382539864293785
3.975,-0.0003821749523311112
4.004999999999999,-0.0003818109588243045
4.034999999999999,-0.0003814478808942246
4.065,-0.0003810857159071169
4.095,-0.0003807244614969691
4.124999999999999,-0.000380364115580819
4.154999999999999,-0.0003800046763644165
4.185,-0.0003796461423359776
4.214999999999999,-0.000379288512241823
4.244999999999999,-0.0003789317850436531
4.274999999999999,-0.0003785759598496541
4.304999999999999,-0.0003782210358185156
4.335,-0.0003778670120306129
4.364999999999999,-0.0003775138873247778
4.395,-0.0003771616600972081
4.425,-0.0003768103280630994
4.454999999999999,-0.0003764598879806325
4.484999999999999,-0.0003761103353419819
4.515,-0.0003757616640364969
4.544999999999999,-0.0003754138659966489
4.574999999999999,-0.0003750669308395882
4.605,-0.000374720845523314
4.635,-0.0003743755940396956
4.664999999999999,-0.0003740311571736788
4.694999999999999,-0.0003736875123612172
4.725,-0.0003733446336858412
4.754999999999999,-0.0003730024920563837
4.784999999999999,-0.0003726610556140455
4.815,-0.0003723202904176819
4.844999999999999,-0.0003719801614580986
4.874999999999999,-0.0003716406340490108
4.904999999999999,-0.0003713016756376212
4.935,-0.0003709632580678244
4.964999999999999,-0.0003706253603156202
4.994999999999999,-0.0003702879716957192
