time_ps,trace
2.654999999999999,-0.001531245309473726
2.685,-0.002099494845890794
2.715,-0.002239003955887809
2.744999999999999,-0.001687482941046533
2.774999999999999,-0.0003622654203307011
2.804999999999999,0.001563767816036335
2.835,0.003671106108455558
2.865,0.005399209463488158
2.894999999999999,0.006219823496518014
2.924999999999999,0.005784266738019443
2.955,0.004034434873200244
2.984999999999999,0.001224649543973709
3.015,-0.002150375450108884
3.044999999999999,-0.005466277080482138
3.074999999999999,-0.00810490563107118
3.105,-0.009582313117131942
3.134999999999999,-0.009627489780604473
3.165,-0.008223165748038514
3.194999999999999,-0.00558535991169836
3.225,-0.002111581214619455
3.254999999999999,0.001696956370496196
3.284999999999999,0.005314769675085302
3.315,0.008281906224823089
3.345,0.01023888578643347
3.375,0.01098931886863866
3.404999999999999,0.01049546567860526
3.435,0.008863906030159808
3.464999999999999,0.006331380270714139
3.495,0.003216134112133101
3.524999999999999,-0.0001306559631853421
3.554999999999999,-0.003355917234797736
3.585,-0.006149312047663081
3.614999999999999,-0.008270380370087654
3.644999999999999,-0.009559240760939149
3.674999999999999,-0.00995235081704029
3.704999999999999,-0.009471382770779038
3.734999999999999,-0.00821473675463606
3.764999999999999,-0.006342607960708598
3.795,-0.004050090129176408
3.825,-0.001552561544053009
3.854999999999999,0.0009344098897721253
3.885,0.003219925645523397
3.915,0.005140466685624283
3.944999999999999,0.006579600316871796
3.975,0.007464990877461257
4.004999999999999,0.00777733754663485
4.034999999999999,0.007531127588975653
4.065,0.006787815739580544
4.095,0.005635626210283176
4.124999999999999,0.004183323151033462
4.154999999999999,0.002550228407041835
4.185,0.000855138632910869
4.214999999999999,-0.0007842475748435362
4.244999999999999,-0.00227308999192275
4.274999999999999,-0.003526403467654109
4.304999999999999,-0.004489361890585658
4.335,-0.00512425175961346
4.364999999999999,-0.00541918834033748
4.395,-0.005382507202185885
4.425,-0.005041427422559822
4.454999999999999,-0.004439644179133861
4.484999999999999,-0.003630245103888965
4.515,-0.002677821116609815
4.544999999999999,-0.001649956664244949
4.574999999999999,-0.0006101225286899122
4.605,0.0003844475821062907
4.635,0.001289121429193321
4.664999999999999,0.002068283036068807
4.694999999999999,0.002693478148365257
4.725,0.003150138140138104
4.754999999999999,0.00342767694304273
4.784999999999999,0.003521015066334735
4.815,0.003433447601149881
4.844999999999999,0.00317906482355788
4.874999999999999,0.002782778416247007
4.904999999999999,0.002272711982875138
4.935,0.001689521161427246
4.964999999999999,0.001066427999851414
4.994999999999999,0.0004473360075434212
5.024999999999999,-0.0001360811031981361
5.054999999999999,-0.0006592835389028739
5.084999999999999,-0.001104578843045761
5.115,-0.001462137442842107
5.144999999999999,-0.001729355532304598
5.174999999999999,-0.001906037956018596
5.205,-0.001998701083392026
5.234999999999999,-0.002012472600293469
5.264999999999999,-0.001952926403743445
5.295,-0.001825159378813622
5.324999999999999,-0.001637014978805612
5.354999999999999,-0.001397903005109653
5.385,-0.00111750629834058
5.415,-0.0008045326830598917
5.444999999999999,-0.0004708101666364987
5.474999999999999,-0.0001355276310488306
5.505,0.0001890947402993217
5.534999999999999,0.0004916317006210798
5.564999999999999,0.0007500512946496912
5.595,0.0009619784735126871
5.624999999999999,0.001115859903883496
5.654999999999998,0.001209586554585133
5.685,0.00124535914774667
5.715,0.001223880498964617
5.744999999999999,0.001153040907103148
5.774999999999999,0.001041722047612881
5.805,0.0008997123273129452
5.834999999999999,0.0007377521238057918
5.864999999999999,0.0005662883365952815
5.895,0.0003924857168845486
5.925,0.0002239952672478558
5.954999999999999,6.6956833004124e-05
5.984999999999999,-7.540497839470401e-05
6.015,-0.000199661810117058
6.044999999999999,-0.0003076086526522185
6.074999999999999,-0.0003941043584507282
6.105,-0.0004636086217417818
6.134999999999999,-0.0005156306170367892
6.164999999999999,-0.0005521238769253698
6.194999999999999,-0.0005708508455893378
6.225,-0.0005737867487610469
6.255,-0.0005632187263579648
6.284999999999999,-0.0005378273345504952
6.315,-0.0005001179817322726
6.345,-0.0004494562079148477
6.374999999999999,-0.0003880461412863466
6.404999999999999,-0.0003162662560164996
6.434999999999999,-0.0002385984070330688
6.465,-0.0001553975627338064
6.494999999999999,-7.063178479240564e-05
6.524999999999999,1.433159687923967e-05
6.555,9.218548073696642e-05
6.584999999999999,0.0001656349466128238
6.614999999999999,0.0002291319495996353
6.645,0.0002814822028161319
6.674999999999999,0.0003215341479207988
6.704999999999999,0.0003480887893681949
6.734999999999999,0.0003620442520949414
6.765,0.0003613185976285396
6.794999999999999,0.0003484732578674829
6.824999999999999,0.0003236440890930302
6.855,0.0002912853208179712
6.884999999999999,0.000250633252895879
6.914999999999999,0.0002049202589684937
6.944999999999999,0.0001561492665944963
6.974999999999999,0.0001069335929161224
7.004999999999999,5.873859139426421e-05
7.034999999999999,1.546974416200514e-05
7.065,-2.419579909854861e-05
7.094999999999999,-6.02630506962923e-05
7.125,-8.968308973027628e-05
7.154999999999999,-0.0001133403766101904
7.184999999999999,-0.0001308322896593309
7.215,-0.0001450969349269871
7.244999999999999,-0.000151730632394595
7.274999999999999,-0.0001546493647992783
7.304999999999999,-0.0001518058657323518
7.335,-0.0001456429274815095
7.364999999999998,-0.0001378831432692123
7.394999999999999,-0.0001270860457949084
7.425,-0.0001139932250541678
7.454999999999998,-9.939685480586147e-05
7.484999999999999,-8.414173739742447e-05
7.515,-7.032845951956083e-05
7.544999999999998,-5.644275393943401e-05
7.575,-4.061010491209682e-05
7.605,-2.714897861479936e-05
7.634999999999998,-1.324262075604093e-05
7.665,4.358915882837234e-07
7.694999999999999,1.362696859458841e-05
7.725,2.426103642773864e-05
7.755,3.558139216564966e-05
7.784999999999999,4.482606974673911e-05
7.815,5.554526940198601e-05
7.845,6.21662852514291e-05
7.874999999999998,6.838363203365185e-05
7.904999999999999,7.30435033049516e-05
7.935,7.680203065435155e-05
7.964999999999998,7.568589261717733e-05
7.994999999999999,7.527094918143155e-05
8.024999999999999,7.322147761426043e-05
8.054999999999998,6.791045854842573e-05
8.085000000000001,6.22656919930515e-05
8.114999999999998,5.550157914458072e-05
8.144999999999998,4.72690373515449e-05
8.175000000000001,3.859390729319163e-05
8.204999999999998,2.868427625037891e-05
8.234999999999999,1.868500252227723e-05
8.265000000000001,9.285132446074548e-06
8.294999999999998,7.210449074441143e-07
8.324999999999999,-7.356747684726131e-06
8.355,-1.634857429735206e-05
8.384999999999998,-2.258704506263095e-05
8.414999999999999,-2.866246330439414e-05
8.445,-3.555793948283782e-05
8.474999999999998,-3.701630453086895e-05
8.504999999999999,-4.007430169636486e-05
8.535,-4.045158476718392e-05
8.564999999999998,-4.04321672057317e-05
8.594999999999999,-4.005726065056423e-05
8.625,-3.641135060668081e-05
8.654999999999998,-3.366636096258757e-05
8.685,-3.105687640223289e-05
8.715,-2.580493672769568e-05
8.744999999999997,-2.165384440380927e-05
8.775,-1.67719106706414e-05
8.805,-1.220643341592449e-05
8.834999999999999,-7.309303781682764e-06
8.865,-2.536579237662269e-06
8.895,1.740545759567073e-06
8.924999999999999,5.636205923128706e-06
8.955,9.838600634418588e-06
8.984999999999999,1.22832097022145e-05
9.014999999999999,1.456769006140806e-05
9.045,1.519065208975322e-05
9.074999999999998,1.844858018338869e-05
9.104999999999999,1.835805784415254e-05
9.135,1.813265882563769e-05
9.164999999999997,1.924482296180397e-05
9.195,1.948812285939865e-05
9.225,1.710003382920399e-05
9.254999999999997,1.624204358521728e-05
9.285,1.631367402916585e-05
9.315,1.465934554094316e-05
9.344999999999999,1.399246455715183e-05
9.375,1.142056866426129e-05
9.404999999999999,1.13248857897983e-05
9.434999999999999,8.474864216652345e-06
9.465,8.064891853611891e-06
9.494999999999999,6.180868744368197e-06
9.524999999999999,3.729534211826526e-06
9.555,2.584137651255861e-06
9.584999999999999,2.145400678046325e-06
9.614999999999998,2.104769031433583e-07
9.645,4.536235928693726e-07
9.674999999999999,-2.228236818779526e-06
9.704999999999998,-2.820543889086921e-06
9.734999999999999,-2.959859401974539e-06
9.764999999999999,-4.985109992705289e-06
9.795,-4.584537581839886e-06
9.824999999999999,-4.640654538562423e-06
9.854999999999999,-5.749115927957104e-06
9.885,-4.388110826291665e-06
9.914999999999999,-4.768768532964465e-06
9.944999999999999,-6.814546213136301e-06
9.975,-6.623174544067351e-06
10.005,-6.013438372447573e-06
10.035,-4.795734519175659e-06
10.065,-5.586172900030557e-06
10.095,-3.879860425082944e-06
10.125,-3.562490215389266e-06
10.155,-1.75273648293009e-06
10.185,-3.171820876637342e-06
10.215,-1.408801431213137e-06
10.245,5.649739102717595e-07
10.275,8.389173584253616e-07
10.305,4.641664829665527e-07
