time_ps,trace
2.654999999999999,3.596273209553302e-06
2.685,3.535808685646705e-06
2.715,3.428935827852356e-06
2.744999999999999,3.443131085042654e-06
2.774999999999999,3.715965641853162e-06
2.804999999999999,4.040936268232071e-06
2.835,4.038302302900439e-06
2.865,3.555705691075286e-06
2.894999999999999,3.012935621610529e-06
2.924999999999999,3.030747196840517e-06
2.955,3.738758852838144e-06
2.984999999999999,4.569491888235548e-06
3.015,4.772975493719348e-06
3.044999999999999,4.133853132515572e-06
3.074999999999999,3.185954480325047e-06
3.105,2.693465696324748e-06
3.134999999999999,3.042578069766728e-06
3.165,3.932159284439049e-06
3.194999999999999,4.70837677918812e-06
3.225,4.874635524448748e-06
3.254999999999999,4.414059098390587e-06
3.284999999999999,3.705890241921287e-06
3.315,3.219749777177081e-06
3.345,3.211831106541453e-06
3.375,3.601605983914741e-06
3.404999999999999,4.121217339665083e-06
3.435,4.470369543160483e-06
3.464999999999999,4.5271059968517e-06
3.495,4.325410905210382e-06
3.524999999999999,4.030915355663697e-06
3.554999999999999,3.81149804170577e-06
3.585,3.746389920806216e-06
3.614999999999999,3.84528580737651e-06
3.644999999999999,4.027383214670652e-06
3.674999999999999,4.195593418524168e-06
3.704999999999999,4.295878292104565e-06
3.734999999999999,4.317722396864993e-06
3.764999999999999,4.261488158838565e-06
3.795,4.189511844538232e-06
3.825,4.13220500917202e-06
3.854999999999999,4.113349264361939e-06
3.885,4.13183223826282e-06
3.915,4.181944870029213e-06
3.944999999999999,4.231659117355964e-06
3.975,4.275514999261494e-06
4.004999999999999,4.30607235670826e-06
4.034999999999999,4.314447867189808e-06
4.065,4.311857081514916e-06
4.095,4.307418878368472e-06
4.124999999999999,4.30685870922421e-06
4.154999999999999,4.309169268214327e-06
4.185,4.325167392164856e-06
4.214999999999999,4.335913537144022e-06
4.244999999999999,4.356494772786407e-06
4.274999999999999,4.374939969085831e-06
4.304999999999999,4.387165248188078e-06
4.335,4.397906219526293e-06
4.364999999999999,4.409935141758126e-06
4.395,4.42105060837234e-06
4.425,4.428775375944498e-06
4.454999999999999,4.436612955233062e-06
4.484999999999999,4.445120672755644e-06
4.515,4.461115769187051e-06
4.544999999999999,4.469708873500735e-06
4.574999999999999,4.475102008499573e-06
4.605,4.488973352195203e-06
4.635,4.498939922034766e-06
4.664999999999999,4.509400182961941e-06
4.694999999999999,4.520775980710451e-06
4.725,4.527796995017745e-06
4.754999999999999,4.533700602420828e-06
4.784999999999999,4.547216321875407e-06
4.815,4.551363285657291e-06
4.844999999999999,4.563287018331412e-06
4.874999999999999,4.568414294326516e-06
4.904999999999999,4.576959462601825e-06
4.935,4.587087360320085e-06
4.964999999999999,4.594818372514511e-06
4.994999999999999,4.600898555270874e-06
5.024999999999999,4.609707790527009e-06
5.054999999999999,4.617990635869312e-06
5.084999999999999,4.624983902844997e-06
5.115,4.632217449472875e-06
5.144999999999999,4.636114967908727e-06
5.174999999999999,4.650381307978008e-06
5.205,4.651780724074231e-06
5.234999999999999,4.659243563902229e-06
5.264999999999999,4.668350865572722e-06
5.295,4.672685020708001e-06
5.324999999999999,4.685470800788259e-06
5.354999999999999,4.689927784763162e-06
5.385,4.692844913743551e-06
5.415,4.698224576550005e-06
5.444999999999999,4.706936799091801e-06
5.474999999999999,4.709347400475194e-06
5.505,4.716752126970024e-06
5.534999999999999,4.719736910520068e-06
5.564999999999999,4.728448857397506e-06
5.595,4.728756005894966e-06
5.624999999999999,4.738927539383568e-06
5.654999999999998,4.741042147747682e-06
5.685,4.74488987628525e-06
5.715,4.751344908588075e-06
5.744999999999999,4.757679320038242e-06
5.774999999999999,4.758562602051335e-06
5.805,4.762282929094537e-06
5.834999999999999,4.76533456517979e-06
5.864999999999999,4.768830852102204e-06
5.895,4.775155251689804e-06
