time_ps,trace
2.654999999999999,-0.0005688669681755723
2.685,-0.0005682849870085366
2.715,-0.0005677045680679267
2.744999999999999,-0.0005671257049523329
2.774999999999999,-0.0005665483912952231
2.804999999999999,-0.0005659726207647016
2.835,-0.0005653983870636117
2.865,-0.0005648256839291997
2.894999999999999,-0.0005642545051332935
2.924999999999999,-0.000563684844482005
2.955,-0.0005631166958157709
2.984999999999999,-0.0005625500530091359
3.015,-0.000561984909970634
3.044999999999999,-0.0005614212606425493
3.074999999999999,-0.0005608590990006446
3.105,-0.0005602984190537259
3.134999999999999,-0.0005597392148431573
3.165,-0.0005591814804422959
3.194999999999999,-0.0005586252099555788
3.225,-0.0005580703975176202
3.254999999999999,-0.0005575170372921312
3.284999999999999,-0.0005569651234704689
3.315,-0.0005564146502701958
3.345,-0.0005558656119333328
3.375,-0.0005553180027245944
3.404999999999999,-0.0005547718169293077
3.435,-0.0005542270488514892
3.464999999999999,-0.0005536836928118104
3.495,-0.0005531417431458706
3.524999999999999,-0.000552601194202443
3.554999999999999,-0.0005520620403425532
3.585,-0.000551524275938782
3.614999999999999,-0.0005509878953757776
3.644999999999999,-0.0005504528930514038
3.674999999999999,-0.0005499192633796902
3.704999999999999,-0.0005493870007947931
3.734999999999999,-0.0005488560997573901
3.764999999999999,-0.0005483265547624785
3.795,-0.0005477983603500059
3.825,-0.0005472715111172872
3.854999999999999,-0.0005467460017344516
3.885,-0.0005462218269615147
3.915,-0.000545698981668361
3.944999999999999,-0.0005451774608554629
3.975,-0.0005446572596766506
4.004999999999999,-0.0005441383734615137
4.034999999999999,-0.0005436207977360815
4.065,-0.0005431045282437692
4.095,-0.0005425895609571755
4.124999999999999,-0.0005420758920891939
4.154999999999999,-0.0005415635180903795
4.185,-0.0005410524356371506
4.214999999999999,-0.0005405426416045922
4.244999999999999,-0.000540034133021474
4.274999999999999,-0.0005395269070039502
4.304999999999999,-0.0005390209606654683
4.335,-0.0005385162909998884
4.364999999999999,-0.0005380128947357624
4.395,-0.0005375107681607038
4.425,-0.0005370099069159942
4.454999999999999,-0.0005365103057632325
4.484999999999999,-0.0005360119583268082
4.515,-0.0005355148568187884
4.544999999999999,-0.0005350189917553844
4.574999999999999,-0.0005345243516778743
4.605,-0.0005340309228945314
4.635,-0.0005335386892639703
4.664999999999999,-0.0005330476320448999
4.694999999999999,-0.0005325577298409686
4.725,-0.0005320689586737368
4.754999999999999,-0.0005315812922198119
4.784999999999999,-0.0005310947022508465
4.815,-0.0005306091593161281
4.844999999999999,-0.0005301246337067003
4.874999999999999,-0.0005296410967370219
4.904999999999999,-0.0005291585223742582
4.935,-0.0005286768892357209
4.964999999999999,-0.0005281961829614886
4.994999999999999,-0.0005277163989512566
5.024999999999999,-0.0005272375454308749
5.054999999999999,-0.0005267596467860262
5.084999999999999,-0.0005262827470654473
5.115,-0.0005258069135170978
5.144999999999999,-0.000525332239975621
5.174999999999999,-0.0005248588498708489
5.205,-0.0005243868985751273
5.234999999999999,-0.0005239165747549857
5.264999999999999,-0.0005234481003414136
5.295,-0.0005229817286875514
5.324999999999999,-0.0005225177404449263
5.354999999999999,-0.0005220564366671799
5.385,-0.0005215981286457309
5.415,-0.0005211431240041117
5.444999999999999,-0.0005206917086324883
5.474999999999999,-0.0005202441241380491
5.505,-0.0005198005406285021
5.534999999999999,-0.0005193610248421368
5.564999999999999,-0.0005189255038939999
5.595,-0.0005184937252309822
5.624999999999999,-0.0005180652137789076
5.654999999999998,-0.0005176392277265303
5.685,-0.0005172147149174178
5.715,-0.0005167902724063491
5.744999999999999,-0.000516364112366228
5.774999999999999,-0.0005159340381864328
5.805,-0.000515497435254485
5.834999999999999,-0.0005150512815253331
5.864999999999999,-0.0005145921835086457
5.895,-0.0005141164436917276
5.925,-0.0005136201655966445
5.954999999999999,-0.0005130994025720209
5.984999999999999,-0.0005125503559603124
6.015,-0.0005119696273710052
6.044999999999999,-0.0005113545283385387
6.074999999999999,-0.0005107034485583744
6.105,-0.0005100162810909959
6.134999999999999,-0.0005092948993283402
6.164999999999999,-0.000508543676076667
6.194999999999999,-0.0005077700298011214
6.225,-0.0005069849769137573
6.255,-0.0005062036620392165
6.284999999999999,-0.0005054458305847409
6.315,-0.0005047361998888366
6.345,-0.000504104677012788
6.374999999999999,-0.0005035863632765887
6.404999999999999,-0.0005032212784280867
6.434999999999999,-0.0005030537315029822
6.465,-0.0005031312617289481
6.494999999999999,-0.0005035030721212494
6.524999999999999,-0.0005042178816846852
6.555,-0.0005053211304495995
6.584999999999999,-0.0005068514860550324
6.614999999999999,-0.0005088366224039025
6.645,-0.0005112882711627349
6.674999999999999,-0.0005141965865696771
6.704999999999999,-0.0005175239139541238
6.734999999999999,-0.0005211981130661739
6.765,-0.0005251056588403948
6.794999999999999,-0.0005290848240957322
6.824999999999999,-0.0005329193397015953
6.855,-0.0005363330258535947
6.884999999999999,-0.0005389859901967612
6.914999999999999,-0.0005404730903216037
6.944999999999999,-0.0005403254540189174
6.974999999999999,-0.0005380159335556134
7.004999999999999,-0.0005329694315561554
7.034999999999999,-0.000524579065762971
7.065,-0.0005122291264673186
7.094999999999999,-0.0004953257109543091
7.125,-0.0004733357801037052
7.154999999999999,-0.0004458351590180916
7.184999999999999,-0.0004125656819628803
7.215,-0.0003735012486185466
7.244999999999999,-0.0003289220021462578
7.274999999999999,-0.000279495151414031
7.304999999999999,-0.0002263601359669062
7.335,-0.0001712148751265322
7.364999999999998,-0.000116398762053814
7.394999999999999,-6.49668796475575e-05
7.425,-2.074865957839491e-05
7.454999999999998,1.161707577281827e-05
7.484999999999999,2.667999481739628e-05
7.515,1.821950005094412e-05
7.544999999999998,-2.065930780014901e-05
7.575,-9.736299247411973e-05
7.605,-0.000219568388506908
7.634999999999998,-0.0003948908515280546
7.665,-0.0006304518172908396
7.694999999999999,-0.0009323375559823658
7.725,-0.00130494436738359
7.755,-0.001750210133602884
7.784999999999999,-0.002266738288276229
7.815,-0.002848828003788057
7.845,-0.003485433825303919
7.874999999999998,-0.004159089112511893
7.904999999999999,-0.004844840422838188
7.935,-0.005509254212655336
7.964999999999998,-0.006109572644481234
7.994999999999999,-0.006593111413082052
8.024999999999999,-0.006897008709062704
8.054999999999998,-0.006948449893260466
8.085000000000001,-0.006665506109086838
8.114999999999998,-0.00595873562825385
8.144999999999998,-0.004733702674497614
8.175000000000001,-0.002894568003147725
8.204999999999998,-0.0003488965521171609
8.234999999999999,0.002986192373890721
8.265000000000001,0.007176440444792902
8.294999999999998,0.01226138968775566
8.324999999999999,0.01824387578032531
8.355,0.02507820234627135
8.384999999999998,0.03265725290618867
8.414999999999999,0.04079896766863247
8.445,0.04923283549518688
8.474999999999998,0.05758734259876834
8.504999999999999,0.06537969845394452
8.535,0.07200964851589413
8.564999999999998,0.07675980300191192
8.594999999999999,0.07880566648483155
8.625,0.07723940729919226
8.654999999999998,0.07111222817565088
8.685,0.05950068168505784
8.715,0.04160181269234495
8.744999999999997,0.01685959182453605
8.775,-0.01488069287089575
8.805,-0.05320405879913531
8.834999999999999,-0.09697332895682084
8.865,-0.1442407975661366
8.895,-0.1922850843088745
8.924999999999999,-0.2378272848721605
8.955,-0.2774402879048046
8.984999999999999,-0.3080919875454369
9.014999999999999,-0.3276848644521497
9.045,-0.3354204949704798
9.074999999999998,-0.3318649243589856
9.104999999999999,-0.3187052466721784
9.135,-0.2983045737620157
9.164999999999997,-0.273216284484516
9.195,-0.2457924184646095
9.225,-0.2179497800970036
9.254999999999997,-0.1910886372875108
9.285,-0.166120291452844
9.315,-0.143552257415923
9.344999999999999,-0.1235905863632088
9.375,-0.1062348897142315
9.404999999999999,-0.09135523431834829
9.434999999999999,-0.07874886332990012
9.465,-0.06817914651660635
9.494999999999999,-0.0594007076810595
9.524999999999999,-0.05217464825052819
9.555,-0.04627709825988253
9.584999999999999,-0.04150349246623324
9.614999999999998,-0.03767022672581246
9.645,-0.03461477513631825
9.674999999999999,-0.032194941212332
9.704999999999998,-0.0302876459556393
9.734999999999999,-0.02878748570232197
9.764999999999999,-0.02760519107475202
9.795,-0.02666606068828552
9.824999999999999,-0.02590841214891545
9.854999999999999,-0.02528207688223011
9.885,-0.02474695731051258
9.914999999999999,-0.02427166064725313
9.944999999999999,-0.02383222082149374
9.975,-0.02341091766617965
10.005,-0.02299520006938952
10.035,-0.02257671721761198
10.065,-0.02215045944316752
10.095,-0.02171400766365929
10.125,-0.02126688810468487
10.155,-0.02081002703040909
10.185,-0.02034529863153605
10.215,-0.01987515806029677
10.245,-0.01940235085749007
10.275,-0.01892968968070762
10.305,-0.01845988926082625
10.335,-0.01799545067285006
10.365,-0.01753858614610032
10.395,-0.01709117638960618
10.425,-0.01665475448019236
10.455,-0.01623051147654178
10.485,-0.01581931616745103
10.515,-0.01542174016370401
10.545,-0.01503808726608906
10.575,-0.01466843276711176
10.605,-0.01431266965368184
10.635,-0.01397054724329964
10.665,-0.01364169598843852
10.695,-0.01332565008234242
10.725,-0.01302187925961011
10.755,-0.01272982356624404
10.785,-0.0124489164007126
10.815,-0.01217859234121421
10.845,-0.01191829014248584
10.875,-0.01166746101560263
10.905,-0.01142558157834111
10.935,-0.01119216383827487
10.965,-0.01096675729905819
10.995,-0.01074894514733062
11.025,-0.01053833979646126
11.055,-0.01033458106938075
11.085,-0.01013733651684737
11.115,-0.00994630149569933
11.145,-0.009761197403869387
11.175,-0.0095817682636003
11.205,-0.009407776919978629
11.235,-0.009239001974119448
11.265,-0.009075235771474672
11.295,-0.008916283098760193
11.325,-0.008761960075065718
11.355,-0.008612092943754231
11.385,-0.00846651677606261
11.415,-0.008325074262349118
11.445,-0.008187614752076544
11.475,-0.008053993592421524
11.505,-0.007924071710568831
11.535,-0.00779771534080189
11.565,-0.007674795812117342
11.595,-0.007555189353146422
11.625,-0.007438776907304316
11.655,-0.007325443967642863
11.685,-0.007215080439599615
11.715,-0.007107580530398941
11.745,-0.007002842655455793
11.775,-0.006900769349219149
11.805,-0.006801267170032883
11.835,-0.006704246593272666
11.865,-0.006609621892058539
11.895,-0.00651731100780186
11.925,-0.006427235412936425
11.955,-0.006339319968555849
11.985,-0.006253492780417786
12.015,-0.006169685054456572
12.045,-0.006087830951012382
12.075,-0.006007867439697707
12.105,-0.00592973415833213
12.135,-0.005853373275987743
12.165,-0.005778729358782793
12.195,-0.005705749240431401
12.225,-0.005634381900779664
12.255,-0.005564578352166817
12.285,-0.005496291531420641
12.315,-0.005429476197405914
12.345,-0.005364088835920629
12.375,-0.005300087572385446
12.405,-0.005237432090734969
12.435,-0.00517608355711044
12.465,-0.00511600454845144
12.495,-0.00505715898655467
12.525,-0.004999512077303806
