time_ps,trace
2.654999999999999,-0.0004451339289506325
2.685,-0.000445939352240256
2.715,-0.000443639575588001
2.744999999999999,-0.0004442155023240134
2.774999999999999,-0.0004449614086342572
2.804999999999999,-0.0004445105607317927
2.835,-0.0004444735083782133
2.865,-0.0004435111841004454
2.894999999999999,-0.0004452324853164992
2.924999999999999,-0.0004448501492672958
2.955,-0.0004428661689884832
2.984999999999999,-0.0004410700286674102
3.015,-0.0004409706581039839
3.044999999999999,-0.0004419852475988853
3.074999999999999,-0.0004410399980433592
3.105,-0.0004391436941125861
3.134999999999999,-0.0004375585562000147
3.165,-0.0004374452457569591
3.194999999999999,-0.0004377598938837802
3.225,-0.0004362353583478725
3.254999999999999,-0.0004358914746712447
3.284999999999999,-0.0004342108114739503
3.315,-0.0004343177778426589
3.345,-0.0004325857791863906
3.375,-0.0004334698061543123
3.404999999999999,-0.0004316918855967839
3.435,-0.0004301778616998661
3.464999999999999,-0.0004301324592365321
3.495,-0.0004289169835733431
3.524999999999999,-0.0004310956605119943
3.554999999999999,-0.0004284015085979892
3.585,-0.0004280092977883247
3.614999999999999,-0.0004280663239051227
3.644999999999999,-0.0004261567247922019
3.674999999999999,-0.0004272702674696576
3.704999999999999,-0.0004261092632072776
3.734999999999999,-0.0004263484178359202
3.764999999999999,-0.000425628133841392
3.795,-0.0004267638516890234
3.825,-0.0004258050145268851
3.854999999999999,-0.0004238233909957951
3.885,-0.0004246711585464908
3.915,-0.0004228542071018451
3.944999999999999,-0.0004237071861360537
3.975,-0.0004232124913505429
4.004999999999999,-0.0004214354741264145
4.034999999999999,-0.0004236652869238832
4.065,-0.0004236478195263726
4.095,-0.0004221927205695896
4.124999999999999,-0.0004219081277513924
4.154999999999999,-0.0004210179997211449
4.185,-0.0004211953598223576
4.214999999999999,-0.0004218226538829059
4.244999999999999,-0.0004203041787630293
4.274999999999999,-0.0004207740546226511
4.304999999999999,-0.0004192799011716473
4.335,-0.0004189860291696442
4.364999999999999,-0.000420284382445327
4.395,-0.0004204493657720454
4.425,-0.0004183805077230597
4.454999999999999,-0.0004180429500072454
4.484999999999999,-0.0004186841234001744
4.515,-0.0004181409537557181
4.544999999999999,-0.0004169831002317891
4.574999999999999,-0.0004178293112733199
4.605,-0.0004175680097297091
4.635,-0.0004167031139444337
4.664999999999999,-0.0004170909240571312
4.694999999999999,-0.0004169610942104788
4.725,-0.0004153249659675124
4.754999999999999,-0.0004158105396404596
4.784999999999999,-0.0004142320009904924
4.815,-0.0004133914468019922
4.844999999999999,-0.0004141187153565929
4.874999999999999,-0.0004138759985898261
4.904999999999999,-0.0004135304823135051
4.935,-0.0004129568235502995
4.964999999999999,-0.0004112154409528447
4.994999999999999,-0.0004119414096900179
5.024999999999999,-0.0004113870697739781
5.054999999999999,-0.0004111417578808433
5.084999999999999,-0.0004111452910613802
5.115,-0.0004111207328543034
5.144999999999999,-0.0004097451753914534
5.174999999999999,-0.0004114944235324211
5.205,-0.0004086824666319654
5.234999999999999,-0.0004081051232345486
5.264999999999999,-0.0004076634619124038
5.295,-0.0004075270439444673
5.324999999999999,-0.0004077819403848681
5.354999999999999,-0.0004069535821401637
5.385,-0.0004073859813308784
5.415,-0.0004063784968680674
5.444999999999999,-0.0004059530941907112
5.474999999999999,-0.0004044966998322528
5.505,-0.0004053826488386691
5.534999999999999,-0.0004055819226569869
