time_ps,trace
2.654999999999999,2.310694741732066e-05
2.685,7.756579234920418e-06
2.715,-1.970161760486104e-05
2.744999999999999,-4.449414544602327e-05
2.774999999999999,-4.584173078226116e-05
2.804999999999999,-1.092633536214464e-05
2.835,5.108746817755115e-05
2.865,0.0001102323293031214
2.894999999999999,0.0001307980256749554
2.924999999999999,9.32012003849394e-05
2.955,7.838087574608901e-06
2.984999999999999,-8.903136959408962e-05
3.015,-0.0001538662348392069
3.044999999999999,-0.0001565838131024898
3.074999999999999,-9.396365139003564e-05
3.105,9.213179386101713e-06
3.134999999999999,0.000113538315132491
3.165,0.0001814536896741243
3.194999999999999,0.0001909096865861175
3.225,0.0001426411014509486
3.254999999999999,5.616393016832091e-05
3.284999999999999,-3.89846930228896e-05
3.315,-0.0001136452914319032
3.345,-0.0001488178022040919
3.375,-0.0001389513877373012
3.404999999999999,-9.184157478109338e-05
3.435,-2.441424712677867e-05
3.464999999999999,4.380838944625477e-05
3.495,9.617409871116717e-05
3.524999999999999,0.0001224244803861615
3.554999999999999,0.0001202045165349853
3.585,9.423969063681029e-05
3.614999999999999,5.360564674496651e-05
3.644999999999999,9.381934535988533e-06
3.674999999999999,-2.877393709343348e-05
3.704999999999999,-5.391210797931272e-05
3.734999999999999,-6.337362992758669e-05
3.764999999999999,-5.764076794751559e-05
3.795,-4.039647388275869e-05
3.825,-1.686664458049244e-05
3.854999999999999,7.675992176801838e-06
3.885,2.851690810138841e-05
3.915,4.284454720286462e-05
3.944999999999999,4.91709705013837e-05
3.975,4.789299544908184e-05
4.004999999999999,4.044832729160424e-05
4.034999999999999,2.941256298260264e-05
4.065,1.70075256736838e-05
4.095,5.509453243466611e-06
4.124999999999999,-3.554316382563619e-06
4.154999999999999,-9.248468045571078e-06
4.185,-1.115267124640768e-05
4.214999999999999,-9.915695622113355e-06
4.244999999999999,-6.095466930074286e-06
4.274999999999999,-9.101187588991655e-07
4.304999999999999,4.846840170512588e-06
4.335,1.016761850548171e-05
4.364999999999999,1.412943861092132e-05
4.395,1.698230364787675e-05
4.425,1.819249504893139e-05
4.454999999999999,1.797681958082005e-05
4.484999999999999,1.664787649535024e-05
4.515,1.455342270152704e-05
4.544999999999999,1.214603929734555e-05
4.574999999999999,1.003014727884035e-05
4.605,7.846032638571625e-06
4.635,6.412176980217448e-06
4.664999999999999,5.305949965940263e-06
4.694999999999999,4.747863013502658e-06
4.725,4.994774835422666e-06
4.754999999999999,5.687608005579679e-06
4.784999999999999,6.605389484825218e-06
4.815,7.45408116865449e-06
4.844999999999999,8.334633388741827e-06
4.874999999999999,8.900542569912207e-06
4.904999999999999,9.46038342123853e-06
4.935,9.836946316350688e-06
4.964999999999999,1.020294005441219e-05
4.994999999999999,1.031609183251639e-05
5.024999999999999,1.023601265448428e-05
5.054999999999999,1.007246756007459e-05
5.084999999999999,9.486239871970652e-06
5.115,8.956662617168191e-06
5.144999999999999,8.532785408747041e-06
5.174999999999999,8.140234375298193e-06
