time_ps,trace
2.654999999999999,-0.0004062825330503468
2.685,-0.0004058698274213831
2.715,-0.0004054582193346013
2.744999999999999,-0.0004050477042524787
2.774999999999999,-0.0004046382776767091
2.804999999999999,-0.0004042299351485803
2.835,-0.0004038226722484215
2.865,-0.0004034164845947452
2.894999999999999,-0.0004030113678426699
2.924999999999999,-0.0004026073176823014
2.955,-0.0004022043298365848
2.984999999999999,-0.0004018024000594618
3.015,-0.0004014015241334562
3.044999999999999,-0.0004010016978679328
3.074999999999999,-0.0004006029170967774
3.105,-0.0004002051776768701
3.134999999999999,-0.0003998084754860507
3.165,-0.0003994128064219061
3.194999999999999,-0.0003990181663998686
3.225,-0.000398624551352357
3.254999999999999,-0.0003982319572270549
3.284999999999999,-0.000397840379986048
3.315,-0.0003974498156042531
3.345,-0.0003970602600684652
3.375,-0.000396671709375797
3.404999999999999,-0.0003962841595325943
3.435,-0.0003958976065528106
3.464999999999999,-0.0003955120464570324
3.495,-0.000395127475270944
3.524999999999999,-0.0003947438890246616
3.554999999999999,-0.0003943612837517165
3.585,-0.0003939796554892981
3.614999999999999,-0.000393599000278454
3.644999999999999,-0.0003932193141658371
3.674999999999999,-0.0003928405932060119
3.704999999999999,-0.0003924628334658864
3.734999999999999,-0.000392086031029852
3.764999999999999,-0.0003917101820080222
3.795,-0.0003913352825450827
3.825,-0.0003909613288331916
3.854999999999999,-0.0003905883171251665
3.885,-0.0003902162437521582
3.915,-0.0003898451051409694
3.944999999999999,-0.0003894748978362668
3.975,-0.0003891056185201925
4.004999999999999,-0.0003887372640354652
4.034999999999999,-0.0003883698314087167
4.065,-0.0003880033178638182
4.095,-0.0003876377208449092
4.124999999999999,-0.0003872730380212214
4.154999999999999,-0.0003869092672898848
4.185,-0.0003865464067659405
4.214999999999999,-0.000386184454760737
4.244999999999999,-0.0003858234097406631
4.274999999999999,-0.0003854632702678435
4.304999999999999,-0.000385104034916274
4.335,-0.0003847457021638621
4.364999999999999,-0.0003843882702552537
4.395,-0.0003840317370363995
4.425,-0.000383676099758618
4.454999999999999,-0.0003833213548554029
4.484999999999999,-0.0003829674976936669
4.515,-0.0003826145223066763
4.544999999999999,-0.0003822624211156968
4.574999999999999,-0.0003819111846533566
4.605,-0.0003815608013031364
4.635,-0.000381211257075068
4.664999999999999,-0.0003808625354404094
4.694999999999999,-0.0003805146172533648
4.725,-0.0003801674807909504
4.754999999999999,-0.0003798211019463159
4.784999999999999,-0.0003794754546124926
4.815,-0.0003791305112964106
4.844999999999999,-0.0003787862440008788
4.874999999999999,-0.0003784426254119397
4.904999999999999,-0.0003780996304217629
4.935,-0.0003777572380107126
4.964999999999999,-0.0003774154334981406
4.994999999999999,-0.0003770742111563001
5.024999999999999,-0.0003767335771584784
5.054999999999999,-0.0003763935528073336
5.084999999999999,-0.0003760541779548501
5.115,-0.0003757155144897008
5.144999999999999,-0.0003753776497229549
5.174999999999999,-0.0003750406994571951
5.205,-0.0003747048104729794
5.234999999999999,-0.0003743701621153933
5.264999999999999,-0.0003740369666117412
5.295,-0.0003737054677064276
5.324999999999999,-0.0003733759371580752
5.354999999999999,-0.0003730486686200507
5.385,-0.0003727239684146119
5.415,-0.0003724021427285657
5.444999999999999,-0.0003720834808014713
5.474999999999999,-0.000371768233763755
5.505,-0.0003714565889069536
5.534999999999999,-0.0003711486393514781
5.564999999999999,-0.000370844349312753
