time_ps,trace
2.654999999999999,-0.0004121018279407689
2.685,-0.0004114983383302441
2.715,-0.0004109147886567404
2.744999999999999,-0.0004103528087656762
2.774999999999999,-0.0004098135643528063
2.804999999999999,-0.0004092977714666059
2.835,-0.000408805717070218
2.865,-0.0004083372848966
2.894999999999999,-0.0004078919858256654
2.924999999999999,-0.0004074689920112698
2.955,-0.0004070671739951182
2.984999999999999,-0.0004066851400560363
3.015,-0.0004063212770637364
3.044999999999999,-0.0004059737921290114
3.074999999999999,-0.0004056407543737558
3.105,-0.0004053201361781616
3.134999999999999,-0.000405009853305503
3.165,-0.0004047078033496979
3.194999999999999,-0.0004044119020049986
3.225,-0.0004041201167124663
3.254999999999999,-0.0004038304973012274
3.284999999999999,-0.0004035412033063921
3.315,-0.00040325052771542
3.345,-0.0004029569169625308
3.375,-0.0004026589870638151
3.404999999999999,-0.0004023555358530427
3.435,-0.0004020455513483528
3.464999999999999,-0.0004017282163423113
3.495,-0.0004014029093703677
3.524999999999999,-0.000401069202264646
3.554999999999999,-0.0004007268545515248
3.585,-0.0004003758049882436
3.614999999999999,-0.0004000161605719382
3.644999999999999,-0.0003996481833742252
3.674999999999999,-0.0003992722755771638
3.704999999999999,-0.000398888963089283
3.734999999999999,-0.0003984988781277992
3.764999999999999,-0.0003981027411400219
3.795,-0.0003977013424313555
3.825,-0.0003972955238394859
3.854999999999999,-0.0003968861607805094
3.885,-0.0003964741449510101
3.915,-0.0003960603679540479
3.944999999999999,-0.0003956457060603512
3.975,-0.0003952310063099392
4.004999999999999,-0.0003948170740839761
4.034999999999999,-0.0003944046622698599
4.065,-0.0003939944621030426
4.095,-0.0003935870957037901
4.124999999999999,-0.0003931831103335025
4.154999999999999,-0.000392782974333831
4.185,-0.0003923870747019466
4.214999999999999,-0.0003919957162154337
4.244999999999999,-0.0003916091220103506
4.274999999999999,-0.0003912274354870636
4.304999999999999,-0.0003908507234130044
4.335,-0.0003904789800717711
4.364999999999999,-0.0003901121323086333
4.395,-0.0003897500453111355
4.425,-0.0003893925289701722
4.454999999999999,-0.0003890393446636188
4.484999999999999,-0.0003886902123163409
4.515,-0.0003883448175940357
4.544999999999999,-0.0003880028191045539
4.574999999999999,-0.0003876638554894272
4.605,-0.0003873275523072416
4.635,-0.0003869935286236723
4.664999999999999,-0.000386661403243557
4.694999999999999,-0.000386330800534464
4.725,-0.0003860013558125453
4.754999999999999,-0.0003856727202744023
4.784999999999999,-0.0003853445654775974
4.815,-0.000385016587383325
4.844999999999999,-0.0003846885099878909
4.874999999999999,-0.0003843600885759568
4.904999999999999,-0.0003840311126345411
4.935,-0.0003837014084651136
4.964999999999999,-0.0003833708415278384
4.994999999999999,-0.0003830393185404765
5.024999999999999,-0.0003827067893403495
5.054999999999999,-0.000382373248494703
5.084999999999999,-0.0003820387366189201
5.115,-0.0003817033413278477
5.144999999999999,-0.0003813671977093051
5.174999999999999,-0.0003810304881649173
